2054.664,0.132
2055.348,0.082
2056.004,0.078
2056.638,0.068
2057.26,0.084
2057.9,0.076
2058.546,0.084
2059.208,0.09
2059.864,0.068
2060.51,0.084
2061.156,0.084
2062.462,0.144
2066.412,0.076
2067.682,0.102
2068.33,0.104
2069.004,0.096
2069.666,0.092
2070.3,0.142
2071.024,0.106
2071.718,0.126
2072.384,0.108
2073.042,0.1
2073.716,0.1
2074.392,0.096
2075.066,0.082
2075.762,0.104
2076.458,0.078
2077.142,0.114
2077.85,0.122
2078.55,0.098
2079.23,0.116
2079.924,0.114
2080.63,0.112
2081.32,0.092
2082.024,0.104
2082.746,0.106
2083.442,0.094
2084.118,0.098
2084.82,0.08
2085.518,0.108
2086.222,0.07
2086.88,0.056
2087.55,0.112
2088.224,0.108
2088.75,0.076
2089.564,0.078
2090.174,0.158
2090.848,0.102
2091.512,0.106
2092.172,0.096
2092.828,0.102
2093.46,0.134
2094.128,0.136
2094.852,0.1
2095.554,0.098
2096.236,0.108
2096.916,0.1
2097.614,0.11
2098.286,0.128
2098.964,0.114
2099.642,0.102
2100.316,0.114
2100.964,0.12
2102.256,0.142
2102.932,0.146
2103.582,0.092
2106.278,0.142
2108.246,0.128
2108.898,0.124
2109.546,0.128
2110.196,0.098
2110.832,0.124
2111.474,0.124
2112.144,0.062
2112.792,0.126
2113.382,0.104
2114.08,0.118
2115.398,0.086
2117.296,0.072
2118.026,0.144
2119.958,0.102
2121.248,0.11
2121.924,0.14
2122.56,0.14
2123.26,0.114
2123.912,0.126
2124.594,0.116
2125.276,0.102
2125.964,0.102
2126.626,0.114
2127.314,0.104
2127.98,0.106
2128.668,0.106
2129.356,0.098
2130.06,0.108
2130.758,0.102
2131.482,0.098
2132.212,0.106
2132.948,0.102
2133.66,0.112
2134.368,0.106
2135.078,0.104
2135.776,0.114
2136.466,0.112
2137.162,0.11
2137.864,0.106
2138.57,0.11
2139.268,0.104
2139.952,0.104
2140.632,0.116
2141.322,0.102
2142.014,0.112
2142.704,0.102
2143.402,0.108
2144.12,0.106
2144.782,0.13
2145.474,0.096
2146.154,0.112
2146.842,0.134
2147.536,0.134
2148.226,0.11
2148.908,0.11
2149.574,0.1
2150.198,0.132
2154.022,0.122
2154.646,0.144
2159.116,0.16
2159.674,0.168
2160.42,0.088
2161.738,0.148
2162.418,0.128
2163.062,0.086
2163.716,0.1
2164.344,0.116
2164.978,0.09
2165.608,0.116
2166.258,0.092
2166.874,0.126
2167.5,0.122
2168.118,0.12
2168.768,0.112
2169.418,0.112
2170.098,0.09
2170.734,0.108
2171.382,0.126
2172.766,0.1
2173.446,0.108
2174.102,0.124
2174.792,0.098
2175.472,0.104
2176.148,0.098
2176.808,0.096
2177.478,0.102
2178.148,0.098
2178.84,0.108
2179.504,0.106
2180.152,0.108
2181.462,0.102
2182.122,0.116
2183.502,0.098
2184.178,0.11
2184.86,0.09
2185.548,0.104
2186.276,0.102
2186.99,0.104
2187.698,0.1
2188.426,0.094
2189.142,0.1
2189.874,0.1
2190.592,0.102
2191.308,0.094
2192.024,0.106
2192.764,0.092
2193.502,0.106
2194.242,0.106
2194.964,0.092
2195.678,0.11
2196.416,0.102
2197.158,0.104
2197.882,0.108
2198.59,0.1
2199.3,0.116
2200.028,0.1
2200.762,0.108
2201.484,0.108
2202.174,0.11
2202.882,0.11
2203.598,0.114
2204.312,0.106
2205.016,0.116
2205.712,0.11
2206.416,0.106
2207.122,0.11
2207.828,0.118
2208.508,0.12
2209.206,0.114
2209.92,0.094
2210.622,0.106
2211.314,0.116
2211.998,0.116
2212.704,0.112
2213.438,0.11
2214.156,0.114
2214.84,0.112
2215.524,0.122
2216.23,0.114
2216.952,0.106
2217.656,0.118
2218.348,0.118
2219.046,0.116
2219.75,0.096
2220.454,0.114
2221.88,0.124
2229.188,0.1
2229.82,0.122
2230.52,0.094
2231.16,0.134
2234.448,0.114
2235.132,0.114
2235.786,0.112
2236.4,0.126
2237.082,0.1
2237.752,0.138
2238.502,0.116
2239.216,0.118
2239.968,0.11
2240.698,0.112
2241.44,0.11
2242.146,0.12
2242.858,0.074
2243.534,0.124
2244.23,0.12
2244.936,0.11
2245.65,0.11
2246.362,0.104
2247.032,0.118
2247.72,0.134
2248.46,0.11
2249.154,0.114
2249.858,0.076
2250.518,0.076
2251.186,0.1
2251.868,0.108
2252.57,0.102
2253.264,0.11
2253.962,0.108
2254.68,0.106
2255.382,0.092
2256.076,0.118
2256.76,0.094
2257.464,0.11
2258.17,0.126
2258.862,0.12
2259.566,0.104
2260.264,0.086
2261.638,0.12
2262.322,0.08
2263.03,0.086
2263.728,0.138
2264.42,0.092
2265.102,0.098
2265.794,0.11
2266.472,0.11
2267.152,0.12
2267.854,0.124
2268.57,0.122
2269.282,0.108
2269.992,0.102
2270.696,0.106
2271.412,0.086
2272.108,0.074
2272.78,0.08
2273.482,0.128
2274.192,0.13
2274.888,0.13
2275.564,0.134
2276.278,0.11
2276.952,0.114
2277.662,0.1
2278.362,0.114
2279.072,0.096
2279.758,0.13
2280.468,0.126
2281.136,0.128
2281.832,0.12
2282.51,0.124
2283.2,0.116
2283.888,0.11
2284.588,0.11
2285.276,0.158
2285.972,0.104
2288.038,0.124
2288.716,0.124
2289.4,0.124
2290.076,0.128
2290.738,0.126
2291.426,0.108
2292.118,0.118
2292.816,0.104
2293.5,0.108
2294.184,0.108
2294.89,0.118
2295.6,0.108
2296.282,0.118
2296.976,0.114
2297.682,0.118
2298.416,0.11
2299.842,0.118
2300.532,0.126
2301.25,0.11
2301.978,0.112
2302.696,0.104
2303.398,0.112
2304.12,0.112
2304.846,0.114
2305.57,0.11
2306.278,0.114
2306.974,0.116
2307.682,0.124
2308.406,0.114
2309.134,0.108
2309.86,0.11
2310.536,0.122
2311.226,0.13
2311.934,0.12
2312.658,0.112
2313.37,0.118
2314.072,0.112
2314.766,0.126
2315.502,0.114
2316.95,0.114
2317.662,0.11
2318.368,0.116
2319.08,0.118
2319.812,0.108
2320.52,0.118
2321.238,0.11
2321.936,0.12
2322.648,0.118
2323.354,0.124
2324.082,0.112
2324.784,0.116
2325.506,0.11
2326.208,0.116
2326.922,0.12
2327.64,0.116
2328.382,0.104
2329.12,0.114
2329.83,0.12
2330.544,0.12
2331.25,0.116
2331.958,0.112
2332.672,0.114
2333.38,0.114
2334.108,0.11
2334.834,0.114
2335.58,0.11
2336.282,0.112
2336.974,0.12
2337.698,0.118
2338.406,0.11
2339.112,0.116
2339.81,0.106
2340.528,0.124
2341.252,0.112
2341.986,0.11
2342.692,0.108
2343.368,0.126
2344.768,0.09
2345.43,0.128
2346.144,0.112
2346.812,0.122
2347.52,0.11
2348.23,0.118
2348.946,0.112
2349.634,0.122
2350.332,0.124
2351.05,0.116
2351.776,0.116
2352.482,0.114
2353.152,0.114
2353.85,0.112
2354.564,0.114
2355.302,0.104
2355.988,0.11
2356.682,0.092
2357.366,0.124
2358.06,0.116
2358.758,0.114
2359.454,0.122
2360.124,0.122
2360.8,0.122
2361.496,0.118
2362.19,0.124
2362.884,0.13
2363.556,0.12
2364.244,0.128
2364.946,0.112
2365.634,0.148
2366.338,0.09
2367.024,0.122
2367.686,0.126
2369.72,0.082
2371.076,0.088
2371.758,0.072
2372.42,0.13
2373.074,0.134
2373.732,0.124
2374.374,0.144
2375.096,0.076
2375.772,0.13
2376.444,0.126
2377.124,0.126
2377.804,0.102
2378.488,0.132
2379.18,0.128
2379.85,0.13
2380.544,0.118
2381.094,0.076
2381.922,0.072
2382.604,0.12
2383.296,0.112
2383.978,0.122
2384.686,0.096
2385.368,0.12
2386.046,0.118
2386.726,0.122
2387.442,0.11
2388.122,0.114
2388.822,0.104
2389.488,0.126
2390.18,0.118
2390.89,0.116
2397.14,0.108
2397.77,0.12
2398.386,0.138
2399.014,0.146
2399.662,0.134
2400.314,0.082
2401.622,0.13
2402.266,0.128
2402.932,0.114
2403.61,0.138
2404.29,0.126
2404.94,0.136
2405.622,0.096
2406.304,0.106
2406.98,0.122
2407.666,0.112
2408.316,0.118
2409.014,0.118
2409.69,0.116
2410.368,0.124
2411.038,0.122
