20.746,0.076
21.762,0.078
22.808,0.072
23.872,0.074
25.02,0.076
26.244,0.072
27.454,0.072
28.656,0.072
29.822,0.07
30.972,0.07
32.126,0.07
33.294,0.066
34.488,0.064
35.618,0.074
36.772,0.072
37.932,0.06
39.04,0.076
40.198,0.072
41.316,0.072
42.326,0.07
43.362,0.08
44.372,0.068
45.308,0.078
46.304,0.076
47.256,0.07
48.18,0.08
49.156,0.076
50.09,0.07
51.014,0.078
51.814,0.064
53.018,0.066
53.974,0.076
54.956,0.068
55.888,0.064
56.868,0.076
57.988,0.07
59.046,0.07
60.17,0.074
61.328,0.072
62.51,0.072
63.738,0.07
65.02,0.072
66.316,0.07
67.592,0.068
68.82,0.072
70.054,0.068
71.282,0.07
72.486,0.07
73.65,0.07
74.836,0.072
76.016,0.07
77.152,0.068
78.29,0.074
79.456,0.066
80.5,0.068
81.558,0.084
82.636,0.07
83.626,0.07
84.624,0.084
85.65,0.074
86.608,0.072
87.612,0.082
88.62,0.074
89.6,0.078
90.644,0.086
91.684,0.072
92.696,0.078
93.752,0.08
94.808,0.07
95.894,0.076
97.03,0.074
98.138,0.07
99.264,0.074
100.424,0.074
101.59,0.072
102.732,0.072
103.882,0.07
105.056,0.07
106.238,0.07
107.404,0.072
108.578,0.07
109.762,0.07
110.918,0.07
112.082,0.072
113.284,0.072
114.392,0.07
115.514,0.076
116.664,0.074
117.73,0.064
118.726,0.072
119.75,0.076
120.89,0.066
121.864,0.07
122.836,0.074
124.71,0.082
126.496,0.084
127.394,0.074
128.266,0.056
129.136,0.08
130.046,0.082
131.026,0.072
132.056,0.074
133.152,0.098
135.09,0.078
136.086,0.078
137.108,0.08
138.134,0.062
139.164,0.074
140.272,0.076
141.394,0.062
142.396,0.068
143.436,0.074
144.518,0.072
146.696,0.078
147.798,0.074
148.802,0.072
149.774,0.066
150.722,0.07
151.766,0.07
152.906,0.066
154.124,0.064
155.376,0.064
156.638,0.064
157.9,0.064
159.134,0.066
160.366,0.066
161.472,0.068
162.652,0.07
163.912,0.068
165.048,0.07
166.244,0.072
167.504,0.074
168.184,0.068
168.802,0.062
169.954,0.06
171.174,0.074
172.408,0.074
173.56,0.064
174.684,0.076
175.842,0.076
176.962,0.066
178.004,0.08
179.116,0.076
180.27,0.066
181.344,0.072
182.464,0.074
183.64,0.074
184.832,0.07
185.998,0.074
187.256,0.074
188.548,0.074
189.832,0.074
191.08,0.07
192.318,0.072
193.508,0.072
194.68,0.072
195.91,0.064
196.96,0.07
198.066,0.078
199.172,0.068
200.204,0.072
201.268,0.09
202.312,0.07
203.272,0.074
204.278,0.084
205.29,0.072
206.272,0.078
207.348,0.078
208.49,0.072
209.644,0.076
210.78,0.096
211.834,0.088
214.024,0.08
215.096,0.08
216.264,0.08
217.488,0.072
218.694,0.074
219.898,0.074
221.084,0.072
222.314,0.086
223.406,0.068
224.52,0.072
226.778,0.066
227.88,0.076
229.052,0.074
230.246,0.072
231.37,0.074
232.536,0.074
233.702,0.068
234.788,0.074
235.91,0.076
237.058,0.072
238.118,0.076
239.212,0.08
240.296,0.072
241.376,0.08
242.51,0.074
243.596,0.076
244.696,0.078
245.798,0.074
246.878,0.076
247.988,0.076
249.09,0.072
250.148,0.076
251.28,0.074
252.438,0.07
253.572,0.076
254.696,0.074
255.816,0.07
256.888,0.074
257.996,0.074
259.096,0.07
260.208,0.072
261.344,0.072
262.454,0.068
263.558,0.072
264.702,0.072
265.798,0.07
266.876,0.076
267.936,0.074
268.934,0.072
269.95,0.078
270.99,0.074
