21.762,59.0551181102361
22.808,57.3613766730402
23.872,56.390977443609
25.02,52.2648083623694
26.244,49.0196078431372
27.454,49.5867768595041
28.656,49.9168053244592
29.822,51.457975986278
30.972,52.1739130434782
32.126,51.993067590988
33.294,51.3698630136983
34.488,50.2512562814072
35.618,53.0973451327432
36.772,51.993067590988
37.932,51.7241379310343
39.04,54.1516245487366
40.198,51.8134715025906
41.316,53.6672629695884
42.326,59.4059405940595
43.362,57.9150579150578
44.372,59.4059405940595
45.308,64.1025641025641
46.304,60.2409638554216
47.256,63.0252100840337
48.18,64.935064935065
49.156,61.4754098360656
50.09,64.2398286937898
51.014,64.935064935065
51.814,75.0000000000003
53.018,49.8338870431893
53.974,62.7615062761504
54.956,61.0997963340123
55.888,64.3776824034338
56.868,61.2244897959181
57.988,53.5714285714287
59.046,56.710775047259
60.17,53.3807829181494
61.328,51.8134715025906
62.51,50.7614213197972
63.738,48.8599348534201
65.02,46.8018720748831
66.316,46.2962962962961
67.592,47.0219435736678
68.82,48.8599348534199
70.054,48.6223662884929
71.282,48.8599348534204
72.486,49.8338870431891
73.65,51.5463917525773
74.836,50.5902192242836
76.016,50.8474576271184
77.152,52.8169014084509
78.29,52.7240773286465
79.456,51.457975986278
80.5,57.4712643678163
81.558,56.7107750472586
82.636,55.6586270871991
83.626,60.60606060606
84.624,60.1202404809625
85.65,58.4795321637421
86.608,62.6304801670147
87.612,59.7609561752994
88.62,59.5238095238089
89.6,61.2244897959181
90.644,57.4712643678163
91.684,57.6923076923081
92.696,59.2885375494071
93.752,56.818181818182
94.808,56.8181818181812
95.894,55.2486187845305
97.03,52.8169014084509
98.138,54.1516245487363
99.264,53.2859680284196
100.424,51.724137931034
101.59,51.457975986278
102.732,52.5394045534153
103.882,52.173913043478
105.056,51.1073253833053
106.238,50.7614213197969
107.404,51.457975986278
108.578,51.1073253833047
109.762,50.6756756756758
110.918,51.9031141868509
112.082,51.5463917525773
113.284,49.9168053244593
114.392,54.151624548737
115.514,53.475935828877
116.664,52.173913043478
117.73,56.2851782363976
118.726,60.240963855422
119.75,58.59375
120.89,52.6315789473684
121.864,61.601642710472
122.836,61.7283950617288
123.81,61.601642710472
124.71,66.6666666666662
125.634,64.9350649350655
126.496,69.6055684454749
127.394,66.8151447661473
128.266,68.8073394495424
129.136,68.9655172413789
130.046,65.9340659340662
131.026,61.2244897959172
132.056,58.252427184466
133.152,54.7445255474451
134.156,59.7609561752994
135.09,64.2398286937903
136.086,60.2409638554211
137.108,58.7084148727989
138.134,58.4795321637421
139.164,58.252427184466
140.272,54.1516245487377
141.394,53.4759358288763
142.396,59.8802395209575
143.436,57.6923076923081
144.518,55.4528650646953
145.61,54.9450549450543
146.696,55.2486187845312
147.798,54.4464609800361
148.802,59.7609561752994
149.774,61.7283950617279
150.722,63.2911392405058
151.766,57.471264367817
152.906,52.6315789473677
154.124,49.2610837438428
155.376,47.9233226837057
156.638,47.5435816164818
157.9,47.5435816164818
159.134,48.6223662884924
160.366,48.7012987012987
161.472,54.2495479204343
162.652,50.8474576271184
163.912,47.619047619048
165.048,52.8169014084509
166.244,50.1672240802676
167.504,47.619047619048
168.184,88.2352941176462
168.802,97.0873786407775
169.954,52.0833333333326
171.174,49.1803278688525
172.408,48.6223662884924
173.56,52.0833333333339
174.684,53.3807829181497
175.842,51.81347150259
176.962,53.5714285714284
178.004,57.5815738963546
179.116,53.956834532373
180.27,51.993067590988
181.344,55.8659217877103
182.464,53.5714285714284
183.64,51.0204081632646
184.832,50.3355704697995
185.998,51.457975986278
187.256,47.6947535771061
188.548,46.4396284829721
189.832,46.7289719626171
191.08,48.0769230769223
192.318,48.4652665589661
193.508,50.420168067227
194.68,51.1945392491469
195.91,48.7804878048785
196.96,57.1428571428565
198.066,54.2495479204343
199.172,54.2495479204343
200.204,58.1395348837203
201.268,56.3909774436094
