2280.8,0.064
2283.032,0.056
2283.764,0.058
2284.508,0.064
2285.25,0.06
2285.998,0.074
2286.738,0.062
2287.484,0.07
2288.384,0.072
2289.306,0.066
2290.29,0.068
2291.324,0.066
2292.404,0.064
2293.508,0.062
2294.602,0.066
2295.702,0.068
2296.732,0.052
2298.622,0.078
2299.522,0.064
2300.43,0.072
2301.352,0.058
2305.848,0.062
2307.6,0.05
2309.396,0.072
2310.36,0.066
2311.366,0.08
2312.372,0.058
2313.328,0.068
2314.31,0.068
2315.274,0.064
2316.158,0.05
2317.064,0.066
2317.966,0.068
2318.908,0.068
2319.896,0.068
2320.9,0.054
2321.866,0.068
2322.884,0.074
2323.95,0.07
2325.01,0.066
2326.04,0.064
2327.054,0.066
2332.02,0.07
2332.932,0.07
2333.886,0.07
2334.942,0.068
2336.02,0.07
2338.166,0.07
2339.138,0.06
2340.116,0.072
2341.13,0.058
2342.072,0.08
2343.058,0.074
2344.046,0.062
2345.04,0.09
2345.99,0.054
2346.908,0.07
2347.794,0.076
2348.676,0.078
2349.596,0.06
2350.622,0.074
2351.74,0.072
2352.88,0.068
2354.01,0.056
2355.108,0.066
2358.054,0.068
2359.156,0.064
2360.278,0.08
2361.408,0.064
2362.468,0.07
2364.408,0.062
2365.318,0.078
2366.268,0.074
2367.21,0.066
2368.126,0.062
2369.096,0.074
2370.112,0.072
2371.162,0.062
2372.134,0.058
2373.132,0.078
2374.226,0.074
2375.35,0.072
2376.52,0.07
2377.626,0.064
2378.608,0.066
2379.614,0.076
2380.668,0.072
2381.776,0.064
2382.824,0.062
2383.832,0.07
2384.89,0.07
2386.008,0.07
2387.144,0.068
2388.244,0.064
2389.252,0.066
2390.314,0.072
2391.426,0.078
2392.512,0.066
2393.588,0.08
2394.592,0.068
2395.528,0.066
2396.478,0.068
2397.374,0.062
2398.266,0.07
2399.218,0.07
2400.22,0.07
2401.166,0.058
2404.072,0.07
2405.088,0.068
2406.024,0.064
2406.93,0.062
2407.808,0.072
2408.668,0.076
2409.58,0.062
2410.472,0.058
2411.396,0.068
2412.4,0.062
2413.454,0.068
2414.592,0.058
2415.632,0.052
2416.64,0.076
2417.63,0.054
2418.64,0.068
2419.606,0.06
2420.58,0.072
2421.644,0.08
2422.7,0.074
2423.736,0.088
2424.69,0.058
2425.586,0.042
2426.442,0.06
2427.266,0.05
2428.068,0.08
2428.958,0.074
2429.926,0.09
2431.012,0.064
2432.056,0.07
2434.152,0.058
2436.16,0.064
2438.988,0.092
2439.924,0.07
2440.858,0.074
2441.796,0.086
2445.416,0.084
2446.296,0.078
2447.238,0.064
2456.79,0.094
2459.722,0.062
2460.47,0.054
2462.018,0.056
2465.05,0.058
2471.252,0.066
2471.904,0.078
2472.628,0.078
2473.862,0.078
2475.15,0.084
2481.454,0.068
2482.064,0.064
2482.672,0.07
2483.88,0.096
2484.488,0.096
2485.726,0.062
2486.994,0.094
2487.652,0.078
2488.306,0.086
2488.982,0.098
2489.66,0.092
2493.308,0.092
2494.068,0.086
2505.6,0.068
2507.264,0.054
2508.056,0.054
2508.822,0.066
2510.288,0.056
2511.038,0.064
2513.374,0.052
2514.134,0.056
2514.904,0.048
2516.434,0.062
2522.456,0.05
2527.37,0.056
2528.176,0.05
2535.726,0.052
2536.508,0.058
2537.418,0.054
2538.36,0.06
2539.352,0.058
2540.248,0.074
2541.166,0.042
2542.038,0.056
2542.844,0.05
2559.626,0.054
2560.474,0.06
2563.902,0.072
2566.562,0.098
2567.45,0.058
2568.408,0.062
2569.256,0.042
2570.098,0.058
2572.668,0.066
2573.496,0.056
2574.344,0.06
2575.186,0.074
2576.028,0.048
2577.67,0.056
2579.3,0.074
2580.094,0.066
2580.924,0.07
2581.846,0.066
2582.73,0.044
2591.324,0.062
2592.828,0.068
2594.246,0.072
2594.958,0.074
2595.65,0.066
2597.462,0.076
2598.392,0.072
2599.072,0.084
2599.784,0.068
2601.344,0.062
2602.188,0.06
2604.222,0.06
2606.148,0.084
2616.364,0.062
2617.876,0.078
2618.634,0.07
2619.438,0.068
2622.122,0.06
2623.014,0.056
2623.892,0.07
2624.762,0.074
2627.386,0.06
2629.346,0.05
2630.242,0.066
2631.156,0.08
2632.04,0.062
2632.898,0.068
2633.764,0.066
2634.582,0.064
2635.424,0.076
2636.252,0.09
2641.072,0.066
2642.814,0.08
2643.62,0.07
2644.468,0.076
2645.298,0.078
2646.178,0.062
2648.208,0.054
2649.12,0.094
2652.832,0.06
2666.976,0.058
2667.828,0.058
2668.704,0.078
2670.496,0.072
2672.416,0.064
2679.122,0.09
2680.086,0.064
2681.008,0.072
2682.022,0.082
2683.008,0.056
2683.934,0.076
2685.748,0.078
2686.604,0.066
2688.448,0.084
2689.46,0.072
2690.462,0.05
2691.418,0.068
2692.47,0.068
2693.488,0.054
2694.416,0.08
2695.382,0.076
2696.34,0.056
2697.24,0.062
2698.978,0.068
2699.866,0.072
2700.85,0.086
2701.914,0.084
2704.096,0.068
2705.284,0.068
2706.486,0.08
2707.724,0.066
2708.964,0.074
2710.076,0.072
2711.108,0.068
2712.192,0.068
2714.404,0.074
2715.654,0.07
2716.904,0.074
2718.104,0.072
2719.314,0.074
2721.65,0.07
2722.78,0.072
2723.926,0.074
2725.064,0.066
2726.148,0.068
2727.268,0.078
2728.41,0.066
2729.472,0.074
2730.566,0.078
2731.59,0.066
2737.456,0.066
2739.458,0.078
2740.474,0.07
2741.508,0.074
2742.62,0.068
2743.728,0.066
2744.854,0.07
2746.03,0.06
2747.19,0.07
2748.382,0.07
2751.754,0.076
2754.072,0.076
2755.132,0.078
2756.146,0.072
2757.114,0.072
2758.088,0.082
2759.178,0.07
2760.318,0.068
2761.422,0.072
2762.572,0.074
2763.712,0.07
2764.85,0.072
2765.912,0.064
2766.996,0.068
2768.144,0.072
2769.368,0.074
2770.572,0.072
2771.754,0.08
2772.908,0.068
2774.026,0.068
2775.046,0.072
2776.008,0.072
2776.97,0.072
2778.01,0.068
2779.082,0.07
2781.122,0.078
2782.228,0.074
2783.32,0.072
2784.44,0.068
2785.472,0.07
2786.552,0.072
2787.69,0.07
2788.866,0.07
2790.082,0.07
2791.198,0.054
2792.21,0.082
2793.3,0.076
2794.432,0.072
2795.618,0.068
2796.704,0.064
2797.806,0.076
2799.864,0.054
2800.866,0.078
2807.964,0.076
2808.972,0.056
2809.954,0.062
2811.028,0.054
2812.15,0.062
2813.288,0.058
2814.358,0.062
2815.43,0.056
2816.414,0.062
2817.448,0.07
2818.602,0.066
2819.862,0.064
2821.138,0.064
2822.4,0.064
2823.524,0.068
2824.744,0.068
2826.018,0.068
2827.324,0.062
2828.528,0.066
2829.788,0.068
2831.022,0.068
2832.252,0.066
2833.51,0.066
2834.764,0.066
2836.022,0.068
2837.284,0.068
2838.532,0.062
2839.656,0.07
2840.82,0.076
2841.942,0.068
2843.004,0.078
2844.138,0.09
2845.194,0.068
2846.238,0.08
2847.31,0.076
2848.346,0.072
2849.402,0.078
2850.432,0.068
2851.482,0.08
2852.566,0.062
2853.606,0.074
2854.712,0.08
2855.864,0.072
2857.032,0.068
2858.216,0.068
2859.42,0.06
2860.536,0.066
2861.716,0.07
2862.93,0.068
2864.136,0.066
2865.368,0.064
2866.592,0.066
2867.856,0.064
2869.094,0.07
2870.318,0.078
2871.49,0.072
2872.694,0.068
2873.822,0.072
2876.092,0.072
2877.148,0.074
2879.124,0.082
2881.072,0.076
2882.134,0.07
2883.112,0.072
2884.162,0.07
2885.278,0.074
2886.414,0.07
2887.5,0.074
2888.576,0.078
2889.662,0.066
2890.764,0.068
2891.86,0.068
2892.988,0.068
2894.114,0.072
2897.06,0.072
2900.272,0.074
2901.374,0.072
2902.466,0.074
2903.542,0.07
2904.592,0.072
2905.68,0.07
2906.88,0.062
2908.054,0.072
2910.384,0.072
2911.534,0.064
2912.684,0.074
2914.924,0.068
2915.978,0.076
2917.114,0.08
2918.294,0.066
2919.338,0.068
2920.334,0.078
2922.286,0.072
2923.292,0.074
2924.24,0.068
2925.274,0.076
2926.374,0.074
2927.482,0.076
2928.604,0.068
2929.726,0.086
2930.854,0.072
2931.944,0.068
2932.968,0.072
2934.02,0.074
2935.114,0.072
2936.242,0.07
2937.378,0.064
2938.492,0.058
2939.562,0.078
2940.666,0.066
2941.788,0.064
2942.834,0.074
2943.926,0.074
2945.044,0.072
2946.192,0.068
2947.23,0.066
2948.314,0.074
2949.474,0.068
2950.702,0.068
2951.9,0.07
2953.058,0.062
2954.16,0.076
2955.284,0.07
2956.434,0.07
2957.64,0.066
2958.754,0.066
2959.914,0.072
2961.072,0.062
2962.146,0.072
2963.28,0.07
2964.478,0.07
2965.738,0.068
2966.996,0.068
2968.196,0.068
2969.352,0.066
2970.524,0.072
2971.69,0.066
2974.588,0.084
2975.64,0.08
2976.666,0.07
2977.628,0.072
2978.616,0.076
2979.71,0.066
2980.736,0.064
2981.814,0.074
2982.862,0.072
2983.844,0.068
2984.852,0.066
2985.836,0.056
2989.13,0.066
2990.38,0.064
2991.63,0.064
2992.898,0.064
2994.128,0.064
2995.396,0.064
2996.684,0.064
2997.992,0.064
2999.306,0.066
3000.6,0.066
3001.88,0.066
3003.134,0.06
3004.26,0.072
3005.452,0.07
3006.684,0.068
3007.882,0.068
3008.978,0.068
3010.118,0.074
3011.292,0.07
3012.406,0.07
3013.546,0.072
3014.714,0.072
3015.874,0.062
3017.006,0.074
3018.19,0.072
3019.414,0.072
3020.628,0.068
3021.76,0.07
3022.896,0.066
3023.942,0.07
3025.054,0.07
3026.282,0.068
3027.558,0.074
3029.894,0.076
3034.18,0.076
3035.268,0.07
3036.356,0.066
3037.468,0.072
3038.666,0.07
3039.854,0.066
3040.994,0.074
3042.202,0.072
3043.458,0.07
3044.71,0.07
3045.964,0.068
3047.108,0.068
3048.29,0.068
3049.464,0.062
3050.56,0.072
3051.702,0.07
3052.864,0.062
3053.946,0.068
3055.112,0.066
3056.162,0.05
3057.198,0.062
3058.312,0.064
3059.326,0.068
3060.374,0.074
3061.414,0.064
3062.404,0.072
3063.516,0.072
3064.63,0.07
3065.646,0.07
3066.62,0.066
3067.584,0.072
3068.648,0.07
3069.79,0.062
3070.902,0.06
3072.074,0.072
3073.304,0.066
3074.424,0.062
3075.536,0.068
3076.68,0.066
3077.876,0.066
3079.054,0.064
3080.176,0.068
3081.322,0.066
3082.498,0.066
3083.65,0.062
3084.71,0.062
3085.806,0.072
3086.95,0.07
3088.118,0.07
3089.314,0.064
3090.416,0.07
3091.572,0.068
3092.71,0.068
3093.864,0.064
3094.95,0.068
3096.076,0.068
3097.274,0.086
3098.384,0.08
3099.36,0.068
3102.122,0.078
3102.996,0.072
3103.826,0.074
3105.46,0.068
3106.342,0.072
3107.298,0.066
3108.24,0.068
3109.33,0.062
3110.444,0.062
3112.562,0.064
3113.516,0.066
3114.448,0.074
3115.382,0.072
3116.302,0.068
3117.26,0.068
3118.188,0.062
3119.084,0.064
3119.994,0.066
3121.008,0.066
3122.098,0.062
3123.25,0.058
3124.316,0.066
3125.438,0.064
3126.604,0.064
3127.762,0.064
3128.84,0.068
3130,0.068
3131.178,0.068
3132.398,0.068
3133.63,0.068
3134.868,0.064
3136,0.066
3137.142,0.07
3138.338,0.072
3139.562,0.072
3140.804,0.064
3141.904,0.062
3142.964,0.074
3144.094,0.07
3145.27,0.07
3146.422,0.07
3147.594,0.07
3148.752,0.07
3149.896,0.07
3151.07,0.068
3152.146,0.066
3153.192,0.076
3154.274,0.074
3155.352,0.068
3156.368,0.076
3157.438,0.074
3158.476,0.068
3159.458,0.07
3160.438,0.076
3161.382,0.074
3162.294,0.076
3163.23,0.068
3164.14,0.064
3165.094,0.074
3166.14,0.072
3167.138,0.066
3168.19,0.07
3169.23,0.064
3170.248,0.072
3171.328,0.07
3172.4,0.048
3173.362,0.072
3174.394,0.07
3175.446,0.072
3176.55,0.066
3177.7,0.076
3178.884,0.062
3180.056,0.054
3181.166,0.05
3182.164,0.066
3183.208,0.076
3184.304,0.066
3185.37,0.068
3186.5,0.068
3187.66,0.058
3189.8,0.086
3190.88,0.076
3192.008,0.07
3193.158,0.066
3194.298,0.06
3195.354,0.074
3196.47,0.07
3197.63,0.072
3198.808,0.07
3199.972,0.06
3200.976,0.074
3202.01,0.074
3204.242,0.07
3205.378,0.066
3206.482,0.066
3207.604,0.066
3208.722,0.066
3209.85,0.066
3210.95,0.074
3212.04,0.068
3213.106,0.058
3214.084,0.07
3215.106,0.08
3216.164,0.066
3217.24,0.06
3218.216,0.066
3219.186,0.076
3222.074,0.068
3222.934,0.066
3223.832,0.074
3224.728,0.076
3225.614,0.074
3226.474,0.072
3229.44,0.066
3230.556,0.06
3231.728,0.06
3232.8,0.066
3233.892,0.07
3236.168,0.074
3237.344,0.06
3238.386,0.062
3239.446,0.052
3240.448,0.07
3241.514,0.072
3242.626,0.07
3243.778,0.068
3244.956,0.066
3247.094,0.076
