1973.602,0.228546812231183
1974.42,0.232378553172326
1976.106,0.25048802507849
1977.856,0.243962124858092
1978.762,0.258833181553504
1979.614,0.233334846956088
1980.524,0.253382237674397
1984.29,0.278180258215792
1987.92,0.314616367506522
1988.802,0.209571990314328
1990.51,0.278105602721596
1991.38,0.285502180000745
1992.284,0.310220692699061
1994.056,0.393211410603837
1994.952,0.292379510621957
1995.868,0.220803715939029
1997.678,0.299749240037479
1998.594,0.27048069393507
1999.568,0.315860440525738
2000.55,0.369385011940822
2001.544,0.2658162395626
2004.452,0.265320007688166
2005.402,0.381677869517926
2006.332,0.38385323848513
2007.304,0.314200069499383
2008.326,0.39969480267082
2011.318,0.341936968458479
2012.338,0.348658632067148
2015.258,0.274494140036258
2016.216,0.286638050660688
2017.212,0.215540892959565
2020.876,0.291329095808732
2021.79,0.315466079223679
2024.46,0.298257296447272
2025.384,0.321144120984238
2026.37,0.321500653438965
2028.408,0.377208125177973
2030.274,0.258782676773802
2031.196,0.352152884404529
2032.122,0.264751368295248
2033.94,0.305513100814444
2034.87,0.295218640959217
2035.816,0.33745098128608
2038.574,0.253948266363745
2039.486,0.298045457936349
2040.44,0.261352350891891
2042.256,0.276981235726097
2043.172,0.293610654520624
2044.096,0.26398229025591
2044.988,0.366409208309542
2045.866,0.284048073315099
2046.762,0.247466461894406
2047.716,0.331981496538732
2048.686,0.325132539491908
2051.518,0.291238325565767
2052.468,0.29734416391995
2053.45,0.30787493188085
2054.42,0.395972732138477
2055.402,0.245665675345717
2057.254,0.247530105568093
2058.252,0.348461892859688
2059.21,0.229451540221919
2060.142,0.1517503711511
2061.016,0.291264371879072
2061.97,0.331764611454846
2062.924,0.297449274709594
2065.664,0.261447972268938
2067.562,0.346289004732584
2070.302,0.293028255739736
2071.192,0.245644882988404
2072.132,0.291338115267723
2073.088,0.34874679999046
2074.11,0.356675430706878
2076.142,0.353173817948324
2077.146,0.314368642572783
2079.898,0.264947439102505
2080.84,0.285237238443125
2081.782,0.382406751394526
2082.746,0.263533207515458
2083.676,0.213611756989844
2084.608,0.343888698336829
2085.564,0.315406197456358
2086.528,0.347633537447163
2087.416,0.291662229053532
2090.072,0.392935837000513
2092.476,0.300734755674079
2094.048,0.209502252732404
2094.94,0.234527839528783
2095.774,0.354176502576985
