1600.766,0.261216401936951
1601.474,0.273401850674336
1602.19,0.171739448454595
1602.92,0.204839499846825
1603.654,0.208241920885104
1604.394,0.219446677288817
1605.184,0.167510293226189
1605.946,0.240012742491492
1606.736,0.224465969278073
1607.508,0.219515496151542
1608.994,0.196127844958694
1609.734,0.206127799108554
1610.488,0.155968858104058
1611.238,0.228023574899395
1612,0.203919339564666
1612.762,0.23000942533678
1613.524,0.244653585276886
1614.284,0.208472624434945
1615.08,0.190131746478118
1615.824,0.17824134278338
1616.624,0.172340658063101
1617.396,0.19230268281856
1618.144,0.212223937744828
1618.884,0.198112464599141
1619.63,0.179854049565054
1620.372,0.210052023355546
1621.114,0.200548665259121
1621.852,0.189380661488027
1622.636,0.200141318208136
1623.354,0.193362115290198
1624.134,0.133456373514405
1624.892,0.203823742536036
1625.63,0.221805962023267
1626.358,0.157693205334867
1627.09,0.18632848474989
1627.836,0.18724355218278
1628.574,0.191808162030169
1629.312,0.220032373009124
1630.054,0.228710292499402
1630.836,0.221844883565501
1631.618,0.179439363703165
1632.366,0.242915173746743
1633.102,0.179184631903006
1633.836,0.16290791192332
1634.572,0.222259813812616
1635.306,0.184722325682184
1636.042,0.160916151911136
1636.77,0.214389625626922
1637.518,0.168288344400791
1638.304,0.143281244754948
1640.506,0.178240747011902
1641.196,0.195108169094646
1641.896,0.215069322457388
1642.614,0.235558272806873
1643.34,0.152190456056561
1644.068,0.14255949896933
1644.78,0.183460750041154
1645.476,0.22779564368101
1646.166,0.192777603570924
1646.852,0.233032532933306
1647.56,0.189027918094816
1648.278,0.194283351832318
1648.992,0.200832857430166
1649.704,0.196290201296905
1650.41,0.224314924463417
1651.13,0.12873521806848
1653.316,0.17615969591891
1654.726,0.226683053456772
1655.41,0.191720060468489
1656.094,0.176635172614191
1656.808,0.180250018419904
1657.52,0.222354090138945
1658.23,0.205763265924256
1658.938,0.213196164803112
1659.652,0.203416578243736
1660.38,0.223610856627831
1661.108,0.237792142627093
1661.832,0.206257222027323
1662.57,0.205560629614095
1663.312,0.202101981863079
1664.052,0.212435931968206
1664.786,0.211416221055448
1665.518,0.183975710815442
1666.25,0.203632367707989
1666.982,0.208866491665991
1667.71,0.163273846711976
1668.424,0.144492655787312
1669.148,0.221954390065875
1669.882,0.214693412331364
1670.614,0.114739051804522
1672.028,0.185271137067843
1672.728,0.159093708013204
1674.122,0.194707298163338
1674.826,0.138790684287297
1675.536,0.210039577381093
1676.24,0.195510154956626
1676.936,0.19694313940591
1677.636,0.222373445818808
1678.352,0.247051521032588
1679.08,0.210633424216402
1679.802,0.1320509282453
1680.512,0.127343540278114
1681.214,0.1695526002849
1681.92,0.197522792124255
1682.64,0.207286105692648
1683.378,0.134634999123288
1684.122,0.12209784316284
1684.848,0.19474165062665
1685.62,0.169235976149726
1686.36,0.193913283405659
1687.086,0.209980369219237
1687.862,0.152648240585975
1688.618,0.169952202812198
1689.352,0.186081065700871
1690.068,0.178810809574148
1690.786,0.175239812556225
1691.504,0.237467006633572
1692.206,0.183949824453545
1692.918,0.150673693696701
1693.646,0.15912769656688
1694.438,0.194888808266035
1695.158,0.183478709483552
1695.928,0.13827349621138
1696.67,0.15427216863663
1697.382,0.250569042495981
1698.086,0.160720954815493
1698.788,0.169094244563938
1699.494,0.197276262071191
1700.21,0.227688589703856
1700.922,0.152444576659924
1701.638,0.222979398746658
1702.424,0.176235750005767
1703.14,0.184213351278258
1703.89,0.111462048595986
1704.628,0.213323456855293
1705.352,0.120145940720027
1706.08,0.202780888052188
1706.82,0.201269754617619
1707.562,0.179087470433771
1708.3,0.197896077528018
1709.026,0.180751103639939
1709.75,0.221493235827296
1710.53,0.187309502642933
1711.242,0.106927263287721
1712.73,0.183104492692241
1713.464,0.213708341423069
1714.184,0.193294489313692
1714.936,0.143903297680772
1716.394,0.181767771642396
1717.154,0.151372290087048
1717.896,0.103738149457197
1720.778,0.191424135745379
1721.48,0.187314025710995
1722.186,0.200381502108649
