1409.58,74.2574257425749
1410.364,76.5306122448877
1411.166,74.812967581056
1411.998,72.1153846153753
1412.82,72.9927007299369
1413.626,74.4416873449095
1414.394,78.124999999997
1415.168,77.5193798449498
1415.956,76.1421319796944
1416.752,75.3768844221274
1417.542,75.9493670886111
1418.31,78.124999999997
1419.1,75.9493670885892
1419.968,69.1244239631386
1420.756,76.1421319796944
1421.554,75.1879699248119
1422.33,77.3195876288819
1423.126,75.3768844221059
1423.946,73.1707317073025
1424.758,73.8916256157728
1425.548,75.9493670886111
1426.314,78.3289817232298
1427.082,78.124999999997
1427.884,74.812967581056
1428.746,69.6055684454692
1429.572,72.6392251815961
1430.344,77.7202072538926
1431.098,79.5755968169861
1431.81,84.2696629213496
1432.498,87.2093023255685
1433.184,87.4635568513219
1433.87,87.4635568512929
1434.582,84.2696629213496
1435.326,80.6451612903318
1436.066,81.0810810810801
1436.866,75.0000000000043
1437.674,74.2574257425749
1438.508,71.9424460431603
1439.37,69.6055684454692
1440.168,75.1879699248119
1440.93,78.7401574803208
1441.748,73.3496332518352
1442.57,72.9927007299369
1443.408,71.5990453460456
1444.264,70.0934579439257
1445.118,70.2576112412331
1445.954,71.7703349282286
1446.774,73.1707317073025
1447.57,75.3768844221274
1448.35,76.9230769230572
1449.106,79.3650793650943
1449.882,77.3195876288593
1450.688,74.4416873449095
1451.516,72.4637681159443
1452.338,72.9927007299369
1453.116,77.120822622106
1453.874,79.155672823215
1454.636,78.7401574803208
1455.436,75.0000000000043
1456.27,71.9424460431603
1457.102,72.1153846153753
1457.936,71.9424460431799
1458.754,73.3496332518148
1459.544,75.9493670886111
1460.366,72.9927007299369
1461.162,75.3768844221059
1461.97,74.2574257425749
1462.746,77.3195876288593
1463.508,78.7401574803208
1464.26,79.7872340425582
1465.026,78.3289817232298
1465.83,74.6268656716548
1466.62,75.9493670885892
1467.384,78.5340314136232
1468.142,79.155672823215
1468.886,80.6451612903318
1469.618,81.9672131147574
1470.35,81.9672131147319
1471.098,80.2139037433348
1471.858,78.9473684210536
1472.562,85.2272727272511
1473.316,79.5755968169861
1474.05,81.7438692098178
1474.8,80
1475.564,78.5340314135998
1476.326,78.7401574803208
1477.072,80.4289544235823
1477.788,83.7988826815766
1478.482,86.4553314121087
1479.178,86.2068965517068
1479.886,84.7457627118816
1480.612,82.6446280991607
1481.33,83.5654596100456
1482.05,83.3333333333302
1482.758,84.7457627118544
1483.458,85.7142857142802
1484.176,83.5654596100456
1484.9,82.8729281767773
1485.646,80.4289544236068
1486.406,78.9473684210536
1487.184,77.120822622106
1488.046,69.6055684454692
1488.904,69.9300699300742
1489.71,74.4416873449095
1490.486,77.3195876288593
1491.28,75.5667506297354
1492.09,74.0740740740791
1492.906,73.5294117647031
1493.69,76.5306122448877
1494.436,80.4289544236068
1495.18,80.6451612903072
1495.93,80
1496.706,77.3195876288593
1497.494,76.1421319796944
1498.258,78.5340314136232
1498.992,81.7438692098178
1499.722,82.1917808219158
1500.446,82.8729281767773
1501.208,78.7401574803208
1501.992,76.5306122449099
1502.764,77.7202072538697
1503.512,80.2139037433348
1504.248,81.5217391304233
1504.978,82.1917808219158
1505.738,78.9473684210536
1506.52,76.7263427110048
1507.284,78.5340314135998
1508.026,80.8625336927265
1508.77,80.6451612903318
1509.512,80.8625336927265
1510.276,78.5340314135998
1511.082,74.4416873449095
1511.878,75.3768844221274
1512.642,78.5340314135998
1513.39,80.2139037433104
1514.134,80.6451612903318
1514.872,81.3008130081239
1515.69,73.3496332518352
1516.438,80.2139037433104
1517.216,77.120822622106
