1906.132,0.194569442559861
1906.896,0.229080076238649
1907.688,0.217451502280762
1908.5,0.137573427897856
1909.322,0.186105436637495
1910.146,0.180213134900343
1910.968,0.179096493962821
1912.586,0.183512600592485
1914.144,0.179629704629746
1914.914,0.179237280514433
1915.666,0.159184721486807
1917.182,0.255278106716796
1917.942,0.198448620045325
1919.422,0.229625399952681
1931.976,0.183331785192987
1932.706,0.105748819004107
1933.43,0.197028883114137
1940.068,0.172842445665771
1940.762,0.215703029320547
1941.442,0.189495383118947
1942.11,0.186485867627838
1942.796,0.171125481555247
1944.22,0.183330984922475
1944.934,0.186375202583781
1945.666,0.219831754277641
1946.414,0.235198675456952
1947.182,0.208258195380349
1947.974,0.191601783279796
1948.754,0.200222834106834
1949.52,0.202654793503488
1950.32,0.173944266281899
1951.026,0.199872003834392
1951.766,0.184485169129933
1952.506,0.157938129986227
1953.246,0.1002985362291
1953.984,0.170286499374586
1954.724,0.183797927894361
1955.47,0.12476349052973
1956.956,0.187695107240526
1957.7,0.187618739020486
1958.452,0.23419639732993
1959.286,0.219198755429101
1960.22,0.175982564224197
1961.068,0.217528443380044
1961.954,0.224377350460239
1962.804,0.181000650260006
1963.636,0.194320849695186
1964.426,0.240904041438604
1965.182,0.194832317313582
1965.924,0.253079721155079
1966.682,0.219585852439345
1967.464,0.233485420489478
1972.116,0.176026477688904
1972.798,0.192136324884733
1973.468,0.186974609536471
1974.15,0.183725519537595
1974.862,0.210424368067392
1975.584,0.200677501628771
1976.336,0.184283823082527
1977.15,0.226985790731874
1978.014,0.21496550985059
1978.918,0.20369649330696
1979.81,0.177089623881048
1980.696,0.14142529080151
1984.836,0.159489666028655
1985.59,0.190609067883789
1987.878,0.170303819101071
1988.624,0.188328335402872
1990.998,0.249339281948941
1992.654,0.255347072573739
1993.424,0.157504146175133
1994.182,0.202206806233178
1994.944,0.196971453930752
1995.744,0.242825420702303
1996.584,0.225675069653641
1997.444,0.226205405987465
1998.326,0.231457968383701
1999.22,0.246666862523444
2000.102,0.223720694985959
2000.98,0.231747381904905
2002.678,0.206759593017368
2003.488,0.197804233997931
2004.27,0.272399530428652
2005.03,0.164947737124867
2005.81,0.197043240438623
2006.648,0.250244211128725
2007.546,0.23531886196869
2012.514,0.193488634249643
2013.266,0.111212999132147
2014.006,0.183024160844566
2014.75,0.220753381325131
2015.528,0.192799205891927
2016.362,0.220655077108642
2017.238,0.204674760912319
2018.96,0.178990590757534
2019.786,0.187501922026934
2022.83,0.243219637599539
2024.896,0.188439761376543
2025.578,0.196069867210399
2026.26,0.22816374208027
2026.946,0.216646629737471
2027.67,0.208731090227427
2028.452,0.220344790187601
2029.322,0.188560863305337
2030.244,0.169805287703844
2031.138,0.191181627150604
2032.016,0.171551711995128
2032.864,0.170420528856314
2033.67,0.216270458956453
2034.51,0.200677354723508
2039.796,0.195165540993628
2040.57,0.26572450760348
2041.324,0.193424508560338
2042.098,0.190009175935389
2042.93,0.236332722491869
2043.806,0.226326701519367
2044.68,0.245577651496144
2045.554,0.226762041645314
2046.466,0.153396613495865
2047.27,0.266938426515501
2048.09,0.190610184020076
2048.904,0.159481031342291
2050.416,0.115402481938659
2051.14,0.197865069374771
2051.878,0.205305498352444
2052.682,0.190140275343067
2053.578,0.227893825079359
2054.502,0.252819228510104
2055.418,0.262758046511562
2056.318,0.240135702432308
2057.214,0.258815678939577
2058.072,0.200282505231893
2058.886,0.210732878789993
2059.68,0.227415337592685
2060.442,0.189855935972532
2061.196,0.223608682783646
2061.994,0.197150273765403
2062.856,0.268706632329872
2063.774,0.208725089976667
2064.71,0.236542835645277
2069.626,0.197247937644556
2070.334,0.183132379392709
2071.034,0.198486597583467
2071.72,0.233069348922128
2072.422,0.241392263570587
2073.178,0.238508734845338
2073.992,0.208985270166132
2074.848,0.216346244130753
2075.706,0.20468103543389
2088.656,0.310666501821236
2093.456,0.274588719703269
2095.086,0.28132282969137
2096.58,0.147197818484606
2097.312,0.226938864541328
2098.064,0.216639813832803
2106.498,0.209640229895843
2107.218,0.184538917847444
2107.952,0.238357759505976
2108.692,0.300963813490943
2109.416,0.185033352335626
2110.16,0.214343325586974
2110.924,0.237806548203474
2111.774,0.220988550943961
2112.668,0.224513755401299
2113.55,0.214393461877103
2114.45,0.22233707348106
2115.314,0.157770480888668
2116.162,0.206761056594571
2116.9,0.3030266116469
2118.55,0.184650721135713
2119.966,0.280103951086543
2120.644,0.245200781085494
2121.304,0.216278309734408
2121.988,0.211282817913498
2122.722,0.232226164373606
2123.562,0.225457704759032
2124.486,0.222001884160849
2125.454,0.222849343416939
2126.38,0.23601497366992
2127.238,0.233092272133531
2128.114,0.242213085352182
2129.044,0.267495518228969
2129.96,0.236072985036058
2130.846,0.254439810834625
2131.67,0.23985067304536
2132.548,0.24477287822408
2133.464,0.250894040234468
2134.422,0.220444846478446
2135.162,0.219439277438611
2136.3,0.223127444894761
2137.228,0.151525178977862
2138.124,0.250286449094241
2138.948,0.204359399654093
2139.712,0.222602145601262
2140.456,0.204448631209156
2141.214,0.244495425408903
2142.024,0.250861211901238
2142.912,0.216524135844434
2144.714,0.19331852624043
2145.44,0.181159421506231
2147.244,0.192198437171014
2147.988,0.213331300518123
2148.714,0.201414961926761
2149.418,0.280084448999157
2150.142,0.261942356848233
2150.898,0.221716017467505
2151.772,0.240760047512849
2152.748,0.239365967480211
2153.726,0.224664318229626
2154.484,0.232469811014236
2155.604,0.189812768738726
2156.514,0.232890705508773
2157.394,0.254723230118557
2157.97,0.171932478559266
2159.012,0.232732146980085
2159.774,0.221361006123611
2160.53,0.239719296402126
2161.356,0.253506316755432
2162.266,0.226923421905344
2163.204,0.224092700537236
2164.126,0.220188907015365
2165.02,0.231121814813738
2165.896,0.21623802570942
2166.758,0.195167203074753
2167.598,0.218081353479202
2168.452,0.166773602857439
