21.578,0.066
22.456,0.066
24.23,0.066
25.13,0.066
26.034,0.066
26.922,0.066
28.708,0.066
29.61,0.066
30.488,0.066
31.36,0.066
33.186,0.066
34.058,0.066
36.724,0.066
37.614,0.066
38.504,0.068
39.414,0.066
40.332,0.068
41.208,0.068
42.084,0.066
42.964,0.066
43.868,0.068
44.774,0.07
45.65,0.07
46.508,0.068
47.382,0.068
48.296,0.068
49.232,0.068
50.136,0.07
51.018,0.068
51.926,0.068
52.826,0.064
53.702,0.062
54.61,0.06
55.524,0.058
56.416,0.064
58.176,0.062
59.04,0.062
59.88,0.062
60.726,0.062
61.592,0.058
62.454,0.062
63.302,0.058
64.164,0.058
65.032,0.062
65.88,0.06
66.738,0.058
67.608,0.058
68.48,0.06
69.336,0.062
70.212,0.058
71.084,0.064
71.924,0.06
72.754,0.058
73.592,0.062
74.41,0.058
75.232,0.058
76.08,0.056
76.946,0.06
77.83,0.058
78.742,0.058
79.64,0.062
80.498,0.06
81.362,0.064
82.216,0.062
83.06,0.054
83.864,0.05
85.414,0.06
86.174,0.062
86.936,0.058
87.704,0.056
88.496,0.058
89.308,0.058
90.128,0.06
90.972,0.062
91.844,0.064
92.686,0.064
93.538,0.064
94.412,0.066
95.278,0.066
96.138,0.066
96.982,0.066
97.812,0.066
98.646,0.062
99.49,0.064
100.336,0.066
101.17,0.064
102,0.064
102.854,0.062
103.698,0.064
104.526,0.064
105.376,0.064
106.234,0.062
107.086,0.066
107.932,0.064
108.784,0.064
109.616,0.062
110.42,0.064
111.206,0.062
111.996,0.062
112.792,0.058
113.588,0.062
114.368,0.064
115.158,0.06
115.948,0.062
116.73,0.056
117.512,0.056
118.31,0.056
119.116,0.058
119.926,0.058
120.75,0.06
121.598,0.058
122.458,0.062
123.312,0.06
124.18,0.062
125.054,0.06
125.918,0.066
126.774,0.062
127.636,0.064
128.506,0.064
129.372,0.064
130.246,0.062
131.136,0.062
132.014,0.064
132.882,0.062
133.766,0.062
134.654,0.062
135.554,0.064
136.428,0.064
137.31,0.064
138.19,0.064
139.056,0.066
139.9,0.068
140.764,0.064
141.642,0.064
142.5,0.064
143.34,0.058
144.198,0.066
145.07,0.064
145.928,0.062
146.78,0.06
147.644,0.06
148.512,0.062
149.368,0.062
150.254,0.062
151.128,0.064
151.976,0.064
152.84,0.062
153.736,0.062
154.616,0.064
156.388,0.064
157.246,0.064
158.08,0.064
158.928,0.062
161.548,0.062
162.474,0.062
163.392,0.062
164.29,0.062
165.196,0.062
166.092,0.062
170.434,0.06
171.292,0.062
172.168,0.062
173.082,0.062
174.012,0.062
174.934,0.062
175.844,0.062
176.77,0.06
177.68,0.062
178.564,0.064
179.458,0.062
180.354,0.064
181.244,0.064
182.112,0.064
182.938,0.058
183.716,0.06
184.46,0.062
185.202,0.06
185.94,0.058
186.684,0.064
187.436,0.064
188.162,0.068
188.886,0.064
189.616,0.066
190.334,0.066
191.056,0.06
192.542,0.066
193.316,0.066
194.116,0.072
194.888,0.07
195.644,0.066
196.384,0.064
197.104,0.062
197.828,0.058
198.566,0.064
199.344,0.066
200.156,0.068
200.978,0.072
201.782,0.074
202.546,0.076
203.276,0.076
204,0.068
204.728,0.064
205.448,0.062
206.178,0.056
206.942,0.056
207.744,0.062
208.564,0.064
209.382,0.064
210.258,0.062
211.162,0.064
212.048,0.066
212.928,0.068
213.84,0.064
214.774,0.064
215.676,0.066
216.54,0.064
217.426,0.064
218.33,0.062
219.236,0.066
220.134,0.062
221.048,0.062
221.966,0.066
222.85,0.066
223.71,0.066
224.6,0.062
225.508,0.062
226.394,0.066
227.264,0.064
228.152,0.062
229.06,0.062
229.968,0.062
230.898,0.06
231.836,0.062
232.748,0.066
233.662,0.062
235.526,0.066
236.416,0.064
237.32,0.064
238.246,0.06
239.142,0.064
240.038,0.064
240.966,0.062
241.868,0.066
242.73,0.066
243.596,0.062
244.462,0.062
245.322,0.062
246.21,0.062
247.116,0.062
248.914,0.064
249.838,0.064
250.766,0.064
251.674,0.064
252.576,0.064
253.486,0.064
254.378,0.064
255.28,0.064
256.214,0.064
257.164,0.064
259.934,0.064
260.864,0.064
261.798,0.064
262.754,0.064
264.606,0.064
268.154,0.064
269.026,0.064
270.816,0.064
271.686,0.064
274.272,0.064
276.892,0.064
279.582,0.064
282.234,0.064
283.068,0.064
283.894,0.064
284.714,0.064
285.568,0.064
286.442,0.064
287.31,0.064
288.176,0.062
289.052,0.064
289.942,0.064
290.816,0.066
291.698,0.062
292.598,0.062
293.476,0.066
294.34,0.066
295.224,0.064
296.124,0.062
297.008,0.066
298.734,0.066
299.558,0.066
300.358,0.068
301.144,0.066
301.916,0.064
302.672,0.058
303.428,0.064
304.19,0.062
304.956,0.06
305.73,0.064
306.522,0.064
307.324,0.066
308.114,0.066
308.902,0.068
309.7,0.066
310.492,0.066
311.284,0.066
312.05,0.064
312.784,0.064
314.19,0.064
314.892,0.064
315.592,0.064
316.318,0.064
317.066,0.064
317.818,0.064
318.572,0.064
319.32,0.064
322.362,0.064
323.056,0.064
323.758,0.064
326.704,0.064
329,0.064
329.792,0.064
330.616,0.066
331.414,0.066
332.188,0.064
332.992,0.064
333.812,0.064
334.628,0.066
335.432,0.064
336.238,0.064
337.04,0.062
337.836,0.064
338.606,0.06
339.388,0.06
340.192,0.06
341.014,0.064
341.842,0.064
342.676,0.064
343.524,0.062
344.368,0.066
345.188,0.062
346.06,0.064
346.946,0.066
347.818,0.068
348.658,0.066
349.502,0.064
350.36,0.064
351.222,0.066
352.046,0.066
352.9,0.064
353.766,0.066
354.626,0.068
355.482,0.064
356.338,0.064
357.19,0.066
358.028,0.064
359.718,0.064
360.558,0.064
361.372,0.06
362.184,0.062
363.01,0.06
363.874,0.066
364.742,0.064
365.622,0.062
366.542,0.066
367.444,0.066
368.346,0.066
369.268,0.066
370.21,0.068
371.09,0.066
371.922,0.072
372.74,0.062
373.536,0.066
374.322,0.066
375.122,0.062
375.924,0.066
376.72,0.066
377.528,0.064
378.342,0.064
379.142,0.062
379.924,0.064
380.7,0.06
381.474,0.06
382.238,0.064
383.002,0.06
383.776,0.06
384.55,0.062
385.3,0.062
386.056,0.062
386.838,0.064
387.604,0.064
388.376,0.068
389.136,0.06
389.866,0.064
391.29,0.058
392,0.056
392.718,0.058
393.444,0.062
394.182,0.062
394.954,0.06
395.752,0.062
396.574,0.064
397.402,0.062
398.258,0.064
399.152,0.066
400.012,0.066
400.862,0.066
401.742,0.064
402.624,0.066
403.5,0.066
404.356,0.07
405.24,0.066
406.144,0.068
407.026,0.066
407.894,0.064
408.788,0.068
409.68,0.068
410.534,0.062
411.378,0.064
412.23,0.064
413.068,0.066
413.902,0.064
414.754,0.062
415.616,0.068
416.484,0.068
417.33,0.068
418.188,0.068
419.08,0.066
419.972,0.068
420.84,0.066
421.73,0.068
422.628,0.068
423.49,0.066
424.352,0.068
425.262,0.068
426.186,0.068
427.078,0.068
427.958,0.066
428.856,0.066
429.758,0.068
430.638,0.066
431.504,0.066
432.384,0.066
433.276,0.068
435.006,0.066
439.474,0.066
442.04,0.066
442.928,0.066
443.804,0.066
444.68,0.066
445.568,0.066
447.344,0.066
448.224,0.066
449.93,0.066
451.654,0.066
453.396,0.066
454.316,0.066
455.222,0.066
