1600.766,5.28495410420717
1601.474,4.91637611302311
1602.19,9.28165137601787
1602.92,7.10028082382844
1603.654,7.03027626298546
1604.394,6.43307414118616
1605.946,5.88191205756265
1606.736,6.47391787766389
1607.508,6.51400037826053
1608.994,7.68475033393066
1609.734,7.03592123618422
1610.488,11.1149571204227
1611.238,6.09668458094124
1612,7.04625601463111
1612.762,6.02375436196663
1613.524,5.53545615199006
1614.284,6.9217265479267
1615.824,9.41253163600298
1616.624,9.96604984762137
1617.396,8.17643552009023
1618.144,6.83882553994051
1618.884,7.56930849056693
1619.63,8.63154981422104
1620.372,6.9419365081171
1621.114,7.43225507346465
1621.852,8.10499788167406
1623.354,8.37786761376302
1624.134,16.2717053222414
1624.892,7.36248303373533
1625.63,6.41823962969187
1626.358,10.6731325545531
1627.09,8.1747109190846
1627.836,8.24786128414036
1628.574,7.94860988240335
1629.312,6.57754648044587
1630.054,6.14589270684076
1630.836,6.67356786701947
1631.618,9.13748002695194
1632.366,5.71705689437719
1633.102,8.99404875371961
1633.836,10.1104146327067
1634.572,6.31872347065962
1635.306,8.42301558914009
1636.042,10.5356146437146
1636.77,6.7390155866703
1637.518,10.3854729897275
1638.304,14.4339208040655
1640.506,9.23866499082866
1641.196,7.99308316344624
1641.896,6.98961861860948
1642.614,6.18971707623663
1643.34,14.2469511694607
1644.068,15.9847827504222
1644.78,9.3057232488795
1645.476,6.18063612374857
1646.166,8.01425874020412
1646.852,6.13374509987576
1647.56,8.26255640633737
1648.278,7.91870017298733
1648.992,7.52825783730302
1649.704,7.79482758535607
1650.41,6.31652387410309
1651.13,17.0255603517824
1653.316,9.9840558702335
1654.726,6.30187016329641
1655.41,8.08276358913273
1656.094,9.55701581997841
1656.808,9.07029326917066
1657.52,6.65096638924741
1658.23,7.25882907385349
1658.938,6.88723425550539
1659.652,7.17274812362516
1660.38,6.34474059335466
1661.108,5.88955404253456
1661.832,7.33906052920611
1662.57,7.16534457292964
1663.312,7.45701134395629
1664.052,6.92348494154577
1664.786,6.97271196131559
1665.518,8.33502042374472
1666.25,7.26573273898531
1666.982,6.99954193834275
1667.71,10.7211188907856
1668.424,13.4241421443633
1669.148,6.66869439141262
1669.882,7.10765332526573
1670.614,24.5464721368158
1672.028,8.67519854004262
1672.728,10.515942861973
1674.122,7.76956718282542
1674.826,13.7380216959235
1675.536,6.94253633745569
1676.24,7.49006695651632
1676.936,7.75535638892757
1677.636,6.65011029410702
1678.352,5.84619180211489
1679.08,7.42757607050576
1679.802,17.2262533989878
1680.512,17.4387558764254
1681.214,9.84711368487418
1681.92,7.60324491176602
1682.64,7.07783681273933
1683.378,14.1572876394402
1684.122,18.4850253084933
1684.848,8.01656860380167
1687.086,7.24740777009444
1687.862,12.7148426023192
1688.618,10.209060861217
1689.352,8.61466936026328
1690.068,9.19026339307364
1690.786,9.15417169436561
1691.504,5.83202576188326
1692.206,8.77579236998016
1692.918,12.3956144088255
1693.646,11.7470581294815
1695.158,9.30416828416644
1695.928,16.5910402226043
1696.67,12.457617839213
1697.382,5.6000748283259
1698.086,11.0228116760211
1698.788,9.69986253092732
1699.494,7.7353721710279
1700.21,6.10916131545388
1700.922,11.8420867218887
1701.638,6.53682788789132
1703.14,9.07331088658469
1703.89,25.3408030140056
1704.628,6.9772249563423
1705.352,19.1769481227508
1706.08,7.31096291477837
1706.82,7.28492596774589
1707.562,8.84271260259241
1708.3,7.35856411892263
1709.026,8.86909278682906
1709.75,6.60095478546652
1711.242,30.3699700537488
1712.73,9.00053612386314
1713.464,6.86302506935046
1714.184,7.98119698222613
1716.394,9.11014212129427
1717.154,12.5988553297794
1717.896,22.8633358386278
1720.778,8.10214302057563
1722.186,7.33237267912875
