time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10517.784,94.04388714733543,,,,,,,98.0,0.30246913580246915,226.0,86.49172466560022,-434.9911254845708,122.0,24.0
10518.421999999999,92.87925696594426,,,,,,,98.0,0.30246913580246915,226.0,84.4577691692254,-4507.269832891469,122.0,24.0
10519.068,94.6372239747634,,,,,,,98.0,0.30246913580246915,226.0,83.84832619981778,-1994.3141058550634,120.0,22.0
10519.702,93.16770186335404,,,,,,,98.0,0.3006134969325153,228.0,82.2183248818439,565.4894739819894,120.0,22.0
10520.346,95.84664536741214,,,,,,,98.0,0.30246913580246915,226.0,83.31319575178975,-466.8235894429619,120.0,22.0
10520.972,95.23809523809524,,,,,,,98.0,0.30246913580246915,226.0,77.94513235267077,-117.84707797755775,120.0,22.0
10521.601999999999,94.33962264150944,,,,,,,98.0,0.30246913580246915,226.0,71.74948012691988,2813.7253901814515,120.0,22.0
10522.238,94.04388714733543,,,,,,,98.0,0.30246913580246915,226.0,70.81555479690059,251.37494416635408,120.0,22.0
10522.876,95.84664536741214,,,,,,,98.0,0.30246913580246915,226.0,71.1062167818973,221.43529909458115,119.0,21.0
10523.501999999999,95.54140127388536,,,,,,,98.0,0.30246913580246915,226.0,71.8313848423878,196.817798343936,119.0,21.0
10524.13,93.45794392523364,,,,,,,98.0,0.30246913580246915,226.0,71.99941154722386,252.5799468529443,119.0,21.0
10524.771999999999,95.84664536741214,,,,,,,98.0,0.30434782608695654,224.0,70.34047284779199,303.7812697151604,117.0,19.0
10525.398,98.03921568627452,,,,,,,98.0,0.30434782608695654,224.0,70.37864809181184,124.60915511427278,115.0,17.0
10526.01,97.40259740259741,,,,,,,98.0,0.30434782608695654,224.0,73.02068246992808,86.92982462538455,,
10527.807999999999,100.33444816053512,,,,,,,98.0,0.30434782608695654,224.0,77.48245051083927,124.15872105495444,115.0,17.0
10528.405999999999,96.7741935483871,,,,,,,98.0,0.30434782608695654,224.0,82.58506420253298,156.16347814467076,114.0,16.0
10529.026,97.40259740259741,,,,,,,98.0,0.30434782608695654,224.0,87.1755321911912,-1353.8567008629836,119.0,21.0
10529.642,97.7198697068404,,,,,,,98.0,0.30434782608695654,224.0,87.0085796054892,659.9226651797752,121.0,23.0
10530.256,94.33962264150944,,,,,,,100.0,0.3105590062111801,222.0,87.26710743761727,301.6557578100529,121.0,21.0
10530.892,97.7198697068404,,,,,,,100.0,0.3105590062111801,222.0,,,,
10531.506,96.7741935483871,,,,,,,100.0,0.3105590062111801,222.0,86.93481450801872,363.7194008893056,120.0,20.0
10532.126,97.0873786407767,,,,,,,98.0,0.30434782608695654,224.0,97.08040531066577,71.4036273579386,120.0,22.0
10532.743999999999,95.23809523809524,,,,,,,98.0,0.30434782608695654,224.0,110.9518241698124,311.91623202310393,120.0,22.0
10533.374,95.54140127388536,,,,,,,98.0,0.30625,222.0,119.1368241506191,292.3739398711089,121.0,23.0
10534.001999999999,95.23809523809524,,,,,,,98.0,0.30625,222.0,119.01846430760206,-300.88485890159683,121.0,23.0
10534.632,94.04388714733543,,,,,,,98.0,0.3081761006289308,220.0,119.19984159136031,110.5625744912031,117.0,19.0
10535.269999999999,95.23809523809524,,,,,,,98.0,0.3081761006289308,220.0,130.15537788240118,535.2943017646832,117.0,19.0
10535.9,94.6372239747634,,,,,,,98.0,0.3081761006289308,220.0,133.4962402575092,576.5250730615113,117.0,19.0
10536.534,97.0873786407767,,,,,,,100.0,0.3125,220.0,139.4609744618408,397.05482532123136,117.0,17.0
10537.152,94.9367088607595,,,,,,,70.0,0.21875,250.0,134.80630112868346,-175.4225620676868,117.0,47.0
10537.784,96.15384615384616,,,,,,,100.0,0.3125,220.0,,,,
10538.408,94.9367088607595,,,,,,,100.0,0.3125,220.0,127.60209261293983,-7784.143016087212,119.0,19.0
10539.039999999999,95.23809523809524,,,,,,,100.0,0.3105590062111801,222.0,123.69441646794829,-256.1974087229102,119.0,19.0
10539.67,94.6372239747634,,,,,,,70.0,0.21739130434782608,252.0,123.02068723492127,325.5438538693597,119.0,49.0
10540.304,97.0873786407767,,,,,,,70.0,0.21739130434782608,252.0,120.87298278534743,-107.03576064442396,121.0,51.0
10540.921999999999,96.15384615384616,,,,,,,70.0,0.21739130434782608,252.0,109.97094296408216,-759.1421681189183,121.0,51.0
10541.546,95.54140127388536,,,,,,,100.0,0.3105590062111801,222.0,108.47228898062463,1317.508824454362,120.0,20.0
10542.173999999999,95.54140127388536,,,,,,,100.0,0.3105590062111801,222.0,106.55712459947426,-505.71106542728404,121.0,21.0
10542.802,94.9367088607595,,,,,,,100.0,0.3105590062111801,222.0,104.38882392868149,-506.15514504764684,121.0,21.0
10543.434,98.03921568627452,,,,,,,100.0,0.3105590062111801,222.0,99.75544580006684,-1044.7726465510914,120.0,20.0
10544.046,97.0873786407767,,,,,,,100.0,0.3105590062111801,222.0,99.49909923690316,292.30014418814915,119.0,19.0
10544.663999999999,98.36065573770492,,,,,,,100.0,0.3105590062111801,222.0,100.49274112454049,-692.204994725156,119.0,19.0
10545.274,97.40259740259741,,,,,,,98.0,0.30434782608695654,224.0,99.18532698055671,343.8638190951045,119.0,21.0
10545.89,95.84664536741214,,,,,,,98.0,0.30434782608695654,224.0,99.87508724043101,1209.0401221376783,119.0,21.0
10546.516,96.15384615384616,,,,,,,98.0,0.30434782608695654,224.0,,,,
10547.14,94.33962264150944,,,,,,,98.0,0.30434782608695654,224.0,99.33038736888906,-304.0845395762581,119.0,21.0
10547.776,96.7741935483871,,,,,,,98.0,0.30434782608695654,224.0,,,,
10548.395999999999,94.04388714733543,,,,,,,98.0,0.30434782608695654,224.0,96.11514237576023,-506.4970035096785,118.0,20.0
10549.034,96.7741935483871,,,,,,,98.0,0.30434782608695654,224.0,94.94917217323234,-706.2834031222183,118.0,20.0
10549.653999999999,98.03921568627452,,,,,,,98.0,0.30434782608695654,224.0,95.14739197498423,303.64753173606283,117.0,19.0
10550.266,96.15384615384616,,,,,,,98.0,0.30625,222.0,96.00726322427855,-469.34539913005017,117.0,19.0
10550.89,96.7741935483871,,,,,,,98.0,0.30625,222.0,91.24160557394292,-295.2976298699984,116.0,18.0
10551.51,94.9367088607595,,,,,,,98.0,0.30625,222.0,89.14517723774281,607.1681179004172,115.0,17.0
10552.142,93.75,,,,,,,98.0,0.30625,222.0,,,,
10552.782,95.23809523809524,,,,,,,98.0,0.30625,222.0,,,,
10553.412,95.84664536741214,,,,,,,98.0,0.30625,222.0,89.59496293396563,3109.213433467035,114.0,16.0
10554.037999999999,94.04388714733543,,,,,,,98.0,0.30625,222.0,89.71176592263232,16240.536400279068,113.0,15.0
10554.676,96.46302250803859,,,,,,,98.0,0.30625,222.0,91.5843812457652,12085.880920791868,112.0,14.0
10555.297999999999,96.46302250803859,,,,,,,98.0,0.30625,222.0,,,,
10555.92,94.33962264150944,,,,,,,98.0,0.30625,222.0,92.63619088951066,353.3513511288097,110.0,12.0
10556.555999999999,96.15384615384616,,,,,,,98.0,0.30625,222.0,96.00445245674172,-387.4021844982422,111.0,13.0
10557.18,94.9367088607595,,,,,,,100.0,0.3125,220.0,93.76880939784837,-435.3623730395874,111.0,11.0
10557.812,96.7741935483871,,,,,,,100.0,0.3125,220.0,95.03465110569627,297.2133069903464,111.0,11.0
10558.431999999999,95.84664536741214,,,,,,,72.0,0.225,248.0,96.6297206107165,-858.9860631156516,110.0,38.0
10559.057999999999,96.15384615384616,,,,,,,72.0,0.225,248.0,96.91800786335779,2539.5608341665584,111.0,39.0
10559.681999999999,95.84664536741214,,,,,,,72.0,0.225,248.0,,,,
10560.307999999999,96.15384615384616,,,,,,,72.0,0.2236024844720497,250.0,96.5522837410551,-250.19526172559395,112.0,40.0
10560.931999999999,97.7198697068404,,,,,,,72.0,0.2236024844720497,250.0,90.62170023111429,-773.0468604917244,114.0,42.0
10561.546,96.46302250803859,,,,,,,72.0,0.2236024844720497,250.0,91.78638551119175,974.6924088313405,110.0,38.0
10562.168,95.84664536741214,,,,,,,72.0,0.2236024844720497,250.0,87.13747570726028,-198.87144382484016,107.0,35.0
10562.794,95.23809523809524,,,,,,,72.0,0.2236024844720497,250.0,89.33982329496632,109.33407306220282,108.0,36.0
10563.423999999999,97.0873786407767,,,,,,,72.0,0.2222222222222222,252.0,93.73986911457233,-1531.3738796866942,106.0,34.0
10564.042,97.40259740259741,,,,,,,72.0,0.2222222222222222,252.0,94.95170337188958,469.732788556996,106.0,34.0
10564.658,95.54140127388536,,,,,,,72.0,0.2222222222222222,252.0,95.24230221844667,-702.293528454623,106.0,34.0
10565.286,97.40259740259741,,,,,,,74.0,0.22839506172839505,250.0,97.69681874148205,141.49348526448097,105.0,31.0
10565.902,100.0,,,,,,,74.0,0.22839506172839505,250.0,102.55079487694593,561.7092234476602,104.0,30.0
10566.501999999999,97.7198697068404,,,,,,,72.0,0.2222222222222222,252.0,101.39968285915162,-1279.3472501210608,108.0,36.0
10567.116,99.66777408637874,,,,,,,100.0,0.30864197530864196,224.0,104.7805475265798,179.7110773188847,110.0,10.0
10567.717999999999,97.7198697068404,,,,,,,100.0,0.3105590062111801,222.0,105.75980200928844,-409.01571113253664,109.0,9.0
10568.332,98.03921568627452,,,,,,,100.0,0.3105590062111801,222.0,108.2331504086165,162.65046420708015,112.0,12.0
10568.944,94.04388714733543,,,,,,,72.0,0.2236024844720497,250.0,,,,
10569.582,95.23809523809524,,,,,,,72.0,0.225,248.0,115.808104428164,1697.1452771609988,123.0,51.0
10570.212,96.15384615384616,,,,,,,72.0,0.225,248.0,116.48121620170284,1065.1452768055751,125.0,53.0
10570.836,95.54140127388536,,,,,,,72.0,0.225,248.0,,,,
10571.464,94.6372239747634,,,,,,,72.0,0.225,248.0,117.02689508593897,1242.7595199960485,126.0,54.0
10572.098,95.23809523809524,,,,,,,72.0,0.225,248.0,117.75142487931456,639.0041692621032,127.0,55.0
10572.728,94.04388714733543,,,,,,,72.0,0.225,248.0,118.04394285488522,1044.419583058994,128.0,56.0
10573.366,94.6372239747634,,,,,,,72.0,0.225,248.0,,,,
10574.0,95.84664536741214,,,,,,,72.0,0.22641509433962265,246.0,117.50988810003338,-527.1876054558282,128.0,56.0
10574.626,95.84664536741214,,,,,,,72.0,0.22641509433962265,246.0,115.13920192320991,-4554.426982866931,129.0,57.0
10575.251999999999,94.04388714733543,,,,,,,72.0,0.22641509433962265,246.0,110.54140023665035,-465.23949755063336,127.0,55.0
10575.89,95.84664536741214,,,,,,,74.0,0.23270440251572327,244.0,103.23225781484501,-17851.57814888072,120.0,46.0
10576.516,94.9367088607595,,,,,,,74.0,0.23270440251572327,244.0,103.43017231767665,629.5361196115776,118.0,44.0
10577.148,96.15384615384616,,,,,,,74.0,0.23125,246.0,103.57039277418247,-4778.670830156547,118.0,44.0
10577.771999999999,96.15384615384616,,,,,,,74.0,0.23125,246.0,104.27097909917362,828.390782405061,117.0,43.0
10578.395999999999,98.03921568627452,,,,,,,74.0,0.22981366459627328,248.0,103.66614744971145,-486.31764783071657,117.0,43.0
10579.008,98.36065573770492,,,,,,,72.0,0.2222222222222222,252.0,100.75965727571284,604.2493063093805,117.0,45.0
10579.617999999999,98.36065573770492,,,,,,,72.0,0.2222222222222222,252.0,101.22516119610067,-675.2893591742198,116.0,44.0
10580.228,97.7198697068404,,,,,,,70.0,0.21604938271604937,254.0,98.64952462882069,-561.7079294189125,117.0,47.0
10580.841999999999,96.46302250803859,,,,,,,70.0,0.21604938271604937,254.0,98.16588078404334,471.460545977223,116.0,46.0
10581.464,97.0873786407767,,,,,,,72.0,0.2222222222222222,252.0,,,,
10582.082,97.7198697068404,,,,,,,72.0,0.2222222222222222,252.0,98.69929761496904,1477.328346047875,116.0,44.0
10582.696,98.6842105263158,,,,,,,72.0,0.2222222222222222,252.0,98.47509028257618,1046.8866866034984,115.0,43.0
10583.304,95.84664536741214,,,,,,,72.0,0.2222222222222222,252.0,98.90959053600119,666.5557382106568,115.0,43.0
10583.93,96.15384615384616,,,,,,,72.0,0.2222222222222222,252.0,98.82168563567014,-3158.383648611853,116.0,44.0
10584.554,96.7741935483871,,,,,,,70.0,0.21604938271604937,254.0,98.00810672243342,-4598.497507381447,114.0,44.0
10585.173999999999,99.00990099009901,,,,,,,70.0,0.21604938271604937,254.0,97.99298075448236,488.8391396330257,113.0,43.0
10585.779999999999,94.6372239747634,,,,,,,70.0,0.21604938271604937,254.0,97.94747192046066,-1143.719959999613,113.0,43.0
10586.413999999999,95.84664536741214,,,,,,,70.0,0.21604938271604937,254.0,,,,
10587.039999999999,94.6372239747634,,,,,,,70.0,0.21739130434782608,252.0,,,,
10587.673999999999,95.23809523809524,,,,,,,70.0,0.21739130434782608,252.0,96.40076610957175,-1317.5398990852204,111.0,41.0
10588.304,95.54140127388536,,,,,,,70.0,0.21739130434782608,252.0,95.35480731263117,4537.549384689577,111.0,41.0
10588.931999999999,95.23809523809524,,,,,,,70.0,0.21739130434782608,252.0,95.44475094208188,45437.6485504545,111.0,41.0
10589.562,93.16770186335404,,,,,,,70.0,0.21739130434782608,252.0,94.97810811170197,2135.4645704560953,110.0,40.0
10590.206,95.23809523809524,,,,,,,70.0,0.21739130434782608,252.0,95.05097751230693,-1714.3359679856753,111.0,41.0
10590.836,95.84664536741214,,,,,,,70.0,0.21739130434782608,252.0,94.6114390239497,-346.02987357580463,112.0,42.0
10591.462,95.84664536741214,,,,,,,70.0,0.21739130434782608,252.0,92.95124259541066,335.3896425021461,113.0,43.0
10592.088,94.9367088607595,,,,,,,70.0,0.21739130434782608,252.0,99.87238306959205,140.97338496987524,111.0,41.0
10592.72,95.84664536741214,,,,,,,70.0,0.21739130434782608,252.0,99.75004870546258,-380.72217483352983,111.0,41.0
10593.346,94.33962264150944,,,,,,,72.0,0.2236024844720497,250.0,97.73472220541558,1429.7833621709935,112.0,40.0
10593.982,97.7198697068404,,,,,,,72.0,0.2236024844720497,250.0,,,,
10594.596,94.9367088607595,,,,,,,72.0,0.2236024844720497,250.0,97.86337804614949,1214.627155119265,112.0,40.0
10595.228,95.54140127388536,,,,,,,72.0,0.2222222222222222,252.0,,,,
10595.856,94.04388714733543,,,,,,,72.0,0.2222222222222222,252.0,96.79810641008993,-720.8594620980377,113.0,41.0
10596.493999999999,96.7741935483871,,,,,,,72.0,0.22085889570552147,254.0,97.46974380207178,298.9160852593443,112.0,40.0
10597.114,95.54140127388536,,,,,,,72.0,0.22085889570552147,254.0,99.3568427697879,318.65208645992703,113.0,41.0
10597.742,97.7198697068404,,,,,,,70.0,0.2147239263803681,256.0,97.8794153376804,-329.4831461358656,113.0,43.0
10598.356,96.7741935483871,,,,,,,70.0,0.2147239263803681,256.0,95.2815628144518,-211.87094884874102,115.0,45.0
10598.975999999999,96.15384615384616,,,,,,,70.0,0.21604938271604937,254.0,90.13788862452516,-254.09516272036612,117.0,47.0
10599.6,95.23809523809524,,,,,,,70.0,0.2147239263803681,256.0,88.26495370809297,701.3192614452479,116.0,46.0
10600.23,98.6842105263158,,,,,,,70.0,0.2147239263803681,256.0,89.31634895660906,2345.0386393255044,116.0,46.0
10600.838,94.04388714733543,,,,,,,70.0,0.21604938271604937,254.0,89.6287784317183,-10017.77553052812,115.0,45.0
10601.475999999999,95.54140127388536,,,,,,,70.0,0.21604938271604937,254.0,88.81007504249541,-694.8801171655717,115.0,45.0
10602.104,94.6372239747634,,,,,,,70.0,0.21604938271604937,254.0,87.49080244729984,-617.2778881797808,114.0,44.0
10602.738,96.46302250803859,,,,,,,70.0,0.21604938271604937,254.0,88.69275705730689,-1750.6611194305015,114.0,44.0
10603.359999999999,97.0873786407767,,,,,,,70.0,0.21604938271604937,254.0,87.28613008827602,-562.5873613046698,114.0,44.0
10603.978,93.16770186335404,,,,,,,,,,88.70595507939913,307.1457143620365,112.0,
10604.622,93.45794392523364,,,,,,,70.0,0.21604938271604937,254.0,90.29183417400736,-694.9253737489978,110.0,40.0
10605.264,91.46341463414633,,,,,,,70.0,0.21604938271604937,254.0,88.47057672833517,-1135.8326587177528,110.0,40.0
10605.92,93.45794392523364,,,,,,,70.0,0.21739130434782608,252.0,88.73651630907361,-1030.4126213615107,110.0,40.0
10606.562,93.16770186335404,,,,,,,70.0,0.21739130434782608,252.0,,,,
10607.206,92.87925696594426,,,,,,,70.0,0.21604938271604937,254.0,88.64705411687702,1737.7721481533513,109.0,39.0
10607.851999999999,94.9367088607595,,,,,,,70.0,0.21604938271604937,254.0,90.26912726932116,338.60823874212696,108.0,38.0
10608.483999999999,93.16770186335404,,,,,,,70.0,0.21604938271604937,254.0,89.64656075843615,-366.38112943637793,111.0,41.0
10609.127999999999,95.54140127388536,,,,,,,70.0,0.21604938271604937,254.0,89.0556562400354,914.2436732378847,113.0,43.0
10609.756,94.9367088607595,,,,,,,70.0,0.21604938271604937,254.0,92.63057341917536,292.61211908440396,115.0,45.0
10610.387999999999,93.16770186335404,,,,,,,70.0,0.21604938271604937,254.0,94.78619419780428,-494.5472716438692,118.0,48.0
10611.032,94.9367088607595,,,,,,,70.0,0.21604938271604937,254.0,94.23335078212165,-1095.0805508137494,119.0,49.0
10611.663999999999,94.04388714733543,,,,,,,70.0,0.21604938271604937,254.0,94.74564621147819,1934.1635663446082,121.0,51.0
10612.302,92.87925696594426,,,,,,,70.0,0.21604938271604937,254.0,95.58632766346393,-566.7284527046756,122.0,52.0
10612.948,94.33962264150944,,,,,,,70.0,0.21604938271604937,254.0,92.9560115271936,-751.323145945106,123.0,53.0
10613.583999999999,94.04388714733543,,,,,,,70.0,0.2147239263803681,256.0,94.28697538358114,161.64140602121756,122.0,52.0
10614.222,93.75,,,,,,,70.0,0.2147239263803681,256.0,95.72997544407839,-304.5348606772863,121.0,51.0
10614.862,95.84664536741214,,,,,,,70.0,0.2147239263803681,256.0,93.62285600232826,525.8687789808317,121.0,51.0
10615.488,95.54140127388536,,,,,,,70.0,0.2147239263803681,256.0,93.7995746430562,-1443.1933207889638,120.0,50.0
10616.116,93.45794392523364,,,,,,,70.0,0.2147239263803681,256.0,93.5549902470546,1428.192452511113,121.0,51.0
10616.758,94.04388714733543,,,,,,,70.0,0.2147239263803681,256.0,93.9449254273031,955.3624877160177,119.0,49.0
10617.395999999999,94.6372239747634,,,,,,,70.0,0.2147239263803681,256.0,95.74888620250381,-2340.8469106444695,119.0,49.0
10618.029999999999,92.87925696594426,,,,,,,70.0,0.2147239263803681,256.0,98.56268591485194,732.8964208128792,119.0,49.0
10618.676,94.9367088607595,,,,,,,70.0,0.2147239263803681,256.0,96.52775522139862,-95.56585285460565,119.0,49.0
10619.307999999999,97.40259740259741,,,,,,,72.0,0.22085889570552147,254.0,95.1180713936387,-185.57605883790802,120.0,48.0
10619.923999999999,96.15384615384616,,,,,,,72.0,0.22085889570552147,254.0,,,,
10620.547999999999,96.46302250803859,,,,,,,70.0,0.2147239263803681,256.0,95.56146714340505,-96.47203825745372,119.0,49.0
10621.17,92.87925696594426,,,,,,,70.0,0.2147239263803681,256.0,96.1784693032166,-123.61575543878848,119.0,49.0
10621.815999999999,94.33962264150944,,,,,,,70.0,0.2147239263803681,256.0,97.6595795918855,-87.20755328949781,119.0,49.0
10622.452,96.46302250803859,,,,,,,72.0,0.22085889570552147,254.0,98.71180061750213,-69.80502486846592,119.0,47.0
10623.073999999999,97.7198697068404,,,,,,,72.0,0.22085889570552147,254.0,,,,
10623.688,93.75,,,,,,,72.0,0.22085889570552147,254.0,96.86821344453143,-69.32173416314498,119.0,47.0
10624.328,96.7741935483871,,,,,,,72.0,0.22085889570552147,254.0,94.95779320312212,-48.64454774465926,119.0,47.0
