time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10459.85,66.66666666666667,,,,,,,88.0,0.21782178217821782,316.0,59.88961515516026,6.716366061581403,,
10460.75,68.80733944954129,,,,,,,,,,65.9981557342098,6.895870498377659,,
10461.622,66.81514476614699,,,,,,,,,,74.08679903391305,7.354487196607839,,
10462.52,65.64551422319475,,,,,,,,,,70.30474945085504,6.932084031102413,,
10463.434000000001,63.965884861407254,,,,,,,,,,,,,
10464.372,63.29113924050633,,,,,,,,,,68.07878024532064,6.970995032161505,,
10465.32,63.829787234042556,,,,,,,,,,74.00686137113513,7.3684604863577,,
10466.26,65.21739130434783,,,,,,,,,,65.7444403883128,6.706936661225446,,
10467.18,65.21739130434783,,,,,,,,,,60.55428911257958,6.902756257861173,,
10468.1,66.66666666666667,,,,,,,,,,60.834558001167466,7.248959461090193,,
10469.0,65.359477124183,,,,,,,,,,59.85248357874687,7.406928975591007,-2.0,
10469.918,63.69426751592357,,,,,,,,,,56.48243281787669,7.498133066201591,-2.0,
10470.86,61.98347107438017,,,,,,,88.0,0.21782178217821782,316.0,56.11570554473725,7.897263100384949,-2.0,-90.0
10471.828,61.47540983606557,,,,,,,,,,56.6089279486103,8.268707626795166,-2.0,
10472.804,62.24066390041494,,,,,,,,,,53.69207650941682,8.066293647050243,-2.0,
10473.768,62.24066390041494,,,,,,,88.0,0.21782178217821782,316.0,55.24435939660191,8.674253225509158,-2.0,-90.0
10474.732,61.47540983606557,,,,,,,88.0,0.21782178217821782,316.0,53.15935186067102,8.371697137114733,-2.0,-90.0
10475.708,62.89308176100629,,,,,,,,,,52.09223081455361,8.819331170185846,-2.0,
10476.662,62.11180124223603,,,,,,,,,,45.86187488553736,8.244799325565761,-2.0,
10477.628,61.34969325153374,,,,,,,,,,,,,
10478.606,64.79481641468682,,,,,,,88.0,0.21782178217821782,316.0,,,,
10479.532000000001,64.51612903225806,,,,,,,88.0,0.21782178217821782,316.0,47.1961687404805,8.63199269244564,,
10480.462,63.15789473684211,,,,,,,88.0,0.21782178217821782,316.0,,,,
10481.412,60.60606060606061,,,,,,,88.0,0.21782178217821782,316.0,47.463715254604814,8.75468055036321,-2.0,-90.0
10482.402,61.34969325153374,,,,,,,88.0,0.21782178217821782,316.0,47.24109003415022,8.54185762005667,-2.0,-90.0
10483.380000000001,61.34969325153374,,,,,,,,,,,,,
10484.358,60.0,,,,,,,88.0,0.21674876847290642,318.0,,,,
10485.358,61.7283950617284,,,,,,,88.0,0.21782178217821782,316.0,48.714526369506586,8.670572120231968,-2.0,-90.0
10486.33,63.965884861407254,,,,,,,88.0,0.21674876847290642,318.0,46.077471310074834,8.381948977177174,-2.0,-90.0
10487.268,61.98347107438017,,,,,,,88.0,0.21674876847290642,318.0,46.56839090758904,8.640849515613075,-2.0,-90.0
10488.236,58.8235294117647,,,,,,,88.0,0.21674876847290642,318.0,46.449086806671104,8.79121462432705,25.0,-63.0
10489.256,60.24096385542169,,,,,,,88.0,0.21674876847290642,318.0,47.22357166835149,8.811774368902416,32.0,-56.0
10490.252,59.7609561752988,,,,,,,88.0,0.21568627450980393,320.0,45.71365610580727,8.785659261834223,35.0,-53.0
10491.256,58.8235294117647,,,,,,,88.0,0.21568627450980393,320.0,42.48008926254005,8.098616368815149,31.0,-57.0
10492.276,60.60606060606061,,,,,,,86.0,0.2107843137254902,322.0,40.48487391919379,8.25494085360329,36.0,-50.0
10493.266,59.880239520958085,,,,,,,86.0,0.2097560975609756,324.0,,,,
10494.268,58.252427184466015,,,,,,,86.0,0.2087378640776699,326.0,39.230791886949746,8.576263755015605,39.0,-47.0
10495.298,59.523809523809526,,,,,,,86.0,0.2087378640776699,326.0,39.096129649822245,8.664037091884945,39.0,-47.0
10496.306,58.708414872798436,,,,,,,86.0,0.20772946859903382,328.0,,,,
10497.328,57.69230769230769,,,,,,,86.0,0.20673076923076922,330.0,38.94023371758652,8.745676234279587,39.0,-47.0
10498.368,59.642147117296226,,,,,,,86.0,0.20772946859903382,328.0,38.769059336519156,8.347622960618555,33.0,-53.0
10499.374,62.24066390041494,,,,,,,,,,38.244188530783646,7.963585629955972,33.0,
10500.338,63.55932203389831,,,,,,,84.0,0.20192307692307693,332.0,,,,
10501.282000000001,64.93506493506493,,,,,,,,,,38.81576020530027,7.673280820725052,,
10502.206,68.18181818181819,,,,,,,,,,39.81687830636459,7.6436198519734795,34.0,
10503.086000000001,66.2251655629139,,,,,,,84.0,0.20192307692307693,332.0,40.45739727981373,7.372963612058881,34.0,-50.0
10503.992,64.6551724137931,,,,,,,84.0,0.20388349514563106,328.0,41.95035382735985,7.339723623686059,33.0,-51.0
10504.92,64.79481641468682,,,,,,,84.0,0.2048780487804878,326.0,42.840446806686984,7.234799234441341,31.0,-53.0
10505.846,63.69426751592357,,,,,,,84.0,0.20588235294117646,324.0,41.53725739739816,7.03342404644194,31.0,-53.0
10506.788,64.23982869379014,,,,,,,84.0,0.20689655172413793,322.0,40.59715868905755,7.118326347112208,26.0,-58.0
10507.722,64.51612903225806,,,,,,,84.0,0.20689655172413793,322.0,40.27372336936718,7.3841282341096335,31.0,-53.0
10508.652,63.965884861407254,,,,,,,84.0,0.20689655172413793,322.0,41.168992039282045,7.687219809149277,32.0,-52.0
10509.59,64.6551724137931,,,,,,,84.0,0.20689655172413793,322.0,42.284541658508005,7.999273338516971,32.0,-52.0
10510.518,64.79481641468682,,,,,,,84.0,0.20689655172413793,322.0,42.54010994513623,8.104681709253674,39.0,-45.0
10511.444,63.55932203389831,,,,,,,84.0,0.2079207920792079,320.0,41.0370434874057,8.287880526495284,38.0,-46.0
10512.388,66.07929515418502,,,,,,,84.0,0.20689655172413793,322.0,38.7510020310849,8.36018524559323,41.0,-43.0
10513.296,65.93406593406593,,,,,,,84.0,0.2079207920792079,320.0,38.58716935991574,8.579807032981142,38.0,-46.0
10514.206,63.42494714587738,,,,,,,84.0,0.20689655172413793,322.0,38.15976398812961,8.468847490644963,40.0,-44.0
10515.152,61.7283950617284,,,,,,,84.0,0.20689655172413793,322.0,38.63521718350148,8.358207300485565,36.0,-48.0
10516.124,58.36575875486381,,,,,,,84.0,0.2079207920792079,320.0,38.72289175334049,8.148929698992703,32.0,-52.0
10517.152,60.24096385542169,,,,,,,84.0,0.2079207920792079,320.0,38.77552590046203,8.19004984594532,30.0,-54.0
10518.148000000001,60.36217303822938,,,,,,,84.0,0.2079207920792079,320.0,38.781246202982274,8.46991039748014,27.0,-57.0
10519.142,61.34969325153374,,,,,,,84.0,0.2079207920792079,320.0,40.04235754464446,8.48258963687565,26.0,-58.0
10520.12,61.7283950617284,,,,,,,86.0,0.21287128712871287,318.0,,,,
10521.092,61.7283950617284,,,,,,,84.0,0.2079207920792079,320.0,,,,
10522.064,62.24066390041494,,,,,,,86.0,0.21287128712871287,318.0,41.02571759787865,8.497428949718117,27.0,-59.0
10523.028,63.55932203389831,,,,,,,,,,41.861255655423264,8.666850340159014,30.0,
10523.972,62.37006237006237,,,,,,,84.0,0.2079207920792079,320.0,44.10173103851044,9.049425513108105,32.0,-52.0
10524.934000000001,62.24066390041494,,,,,,,84.0,0.2079207920792079,320.0,44.66489082670275,9.114919867397287,34.0,-50.0
10525.898000000001,63.55932203389831,,,,,,,84.0,0.2079207920792079,320.0,44.96576492125458,9.202143088992974,33.0,-51.0
10526.842,63.02521008403362,,,,,,,84.0,0.2079207920792079,320.0,46.21869627252965,9.47681597678674,35.0,-49.0
10527.794,61.601642710472284,,,,,,,86.0,0.21287128712871287,318.0,45.73891622350102,9.35608964542887,37.0,-49.0
10528.768,62.63048016701462,,,,,,,86.0,0.21393034825870647,316.0,44.692475649783226,9.34834005970409,37.0,-49.0
10529.726,63.55932203389831,,,,,,,86.0,0.21393034825870647,316.0,45.73720254961975,9.58030718608496,37.0,-49.0
10530.67,64.37768240343347,,,,,,,86.0,0.21393034825870647,316.0,47.2871841030682,9.767664026292666,36.0,-50.0
10531.602,66.96428571428571,,,,,,,86.0,0.21393034825870647,316.0,45.47853845587439,9.549660839861158,35.0,-51.0
10532.498,68.02721088435374,,,,,,,86.0,0.21393034825870647,316.0,44.78400830129627,9.668114758569452,32.0,-54.0
10533.380000000001,63.69426751592357,,,,,,,86.0,0.21393034825870647,316.0,45.520826874822,10.248696050180923,38.0,-48.0
10534.322,64.1025641025641,,,,,,,86.0,0.21393034825870647,316.0,43.02090174207527,10.030756308142125,37.0,-49.0
10535.258,62.761506276150634,,,,,,,86.0,0.21393034825870647,316.0,43.95602131882897,10.407477324521642,37.0,-49.0
10536.214,61.7283950617284,,,,,,,86.0,0.21287128712871287,318.0,44.68304809683946,10.594278457164114,40.0,-46.0
10537.186,61.98347107438017,,,,,,,86.0,0.21287128712871287,318.0,43.02412773158562,10.652662068535758,38.0,-48.0
10538.154,63.29113924050633,,,,,,,86.0,0.21287128712871287,318.0,41.63604799558044,10.802177088267657,37.0,-49.0
10539.102,62.11180124223603,,,,,,,86.0,0.21182266009852216,320.0,41.70842228755781,10.84851732540193,36.0,-50.0
10540.068000000001,61.34969325153374,,,,,,,86.0,0.2107843137254902,322.0,40.341949597972935,10.699036544641974,36.0,-50.0
10541.046,62.37006237006237,,,,,,,86.0,0.21182266009852216,320.0,35.495834769658515,9.31304390237483,35.0,-51.0
10542.008,60.36217303822938,,,,,,,86.0,0.2107843137254902,322.0,35.731481726462036,8.725350182851873,36.0,-50.0
10543.002,60.483870967741936,,,,,,,86.0,0.2107843137254902,322.0,36.24091430992381,8.751749128525406,38.0,-48.0
10543.994,60.851926977687626,,,,,,,86.0,0.21182266009852216,320.0,35.07882814736589,8.319976515957485,35.0,-51.0
10544.98,59.05511811023622,,,,,,,86.0,0.21182266009852216,320.0,33.329931175505024,7.918365556707899,35.0,-51.0
10545.996000000001,60.0,,,,,,,84.0,0.20689655172413793,322.0,31.271765476118283,7.066653693094255,38.0,-46.0
10546.996000000001,59.28853754940712,,,,,,,84.0,0.20689655172413793,322.0,30.96091826930276,6.619511498803678,38.0,-46.0
10548.008,58.36575875486381,,,,,,,,,,,,,
10549.036,59.28853754940712,,,,,,,,,,,,,
10550.048,60.97560975609756,,,,,,,,,,29.287635891824145,6.047957460590575,42.0,
10551.032000000001,65.78947368421052,,,,,,,,,,31.035926447613402,6.377259841515929,44.0,
10551.944,67.41573033707866,,,,,,,84.0,0.2079207920792079,320.0,29.498830951517185,6.08575472427627,42.0,-42.0
10552.834,70.75471698113208,,,,,,,,,,27.30192055703128,5.522960535107349,43.0,
10555.958,57.36137667304015,,,,,,,,,,,,,
10557.004,58.93909626719057,,,,,,,,,,,,,
10558.022,59.642147117296226,,,,,,,84.0,0.2079207920792079,320.0,,,,
10559.028,58.47953216374269,,,,,,,,,,26.330731422071352,5.2486539522993105,46.0,
10560.054,59.05511811023622,,,,,,,84.0,0.2079207920792079,320.0,30.260442334496027,5.712732427421107,48.0,-36.0
10561.07,61.34969325153374,,,,,,,84.0,0.2079207920792079,320.0,33.882223004422286,6.321276822534449,,
10562.048,61.7283950617284,,,,,,,84.0,0.2079207920792079,320.0,33.43573085968404,6.416819227417775,48.0,-36.0
10563.02,62.89308176100629,,,,,,,84.0,0.2079207920792079,320.0,34.186396546275375,6.512908089433734,53.0,-31.0
10563.974,63.965884861407254,,,,,,,,,,31.491589045818365,5.887573539075757,,
