2511.492,0.208983595799942
2515.016,0.228937288617087
2518.708,0.273717473592314
2519.974,0.178425796961351
2521.298,0.208669154476737
2522.632,0.235372366254598
2523.986,0.191743925488598
2526.732,0.229655931100694
2529.388,0.281835650774185
2530.708,0.235517528097062
2532.05,0.249367193981532
2533.4,0.134794985436004
2534.746,0.183308062711012
2536.066,0.278873494210256
2537.374,0.397820039102494
2538.69,0.255621132469596
2540.02,0.241863405032529
2541.368,0.23108745686635
2542.77,0.214080956849604
2544.162,0.230360347581291
2545.54,0.231987388585878
2546.866,0.215493619854689
2548.194,0.236407866484536
2549.512,0.19389304657452
2553.322,0.202774700363352
2554.636,0.188739880424175
2555.94,0.226190877400787
2557.228,0.225806716039348
2559.814,0.165153654396859
2561.12,0.255044800022523
2562.428,0.216630269830422
2563.748,0.198387517211259
2565.062,0.264549639073949
2570.26,0.296443537211675
2571.552,0.20075204438166
2572.848,0.243512580699345
2575.426,0.174783630097389
2576.718,0.285044266964088
2578.036,0.213695321106625
2579.364,0.218686379162072
2580.686,0.173593356418784
2582.014,0.100271730396903
2583.342,0.236589578624847
2584.668,0.100365713708113
2587.24,0.236848290116894
2588.568,0.231430145112307
2591.164,0.34842943169365
2592.436,0.261873556128111
2595.02,0.15014046519462
2597.594,0.130641513383104
2598.878,0.252103155091165
2600.188,0.224202145750917
2601.502,0.195557305275203
2602.806,0.110927187038731
2605.42,0.252643114372089
2608.066,0.283277667110516
2610.672,0.195759652315704
2611.984,0.285439689814829
2614.604,0.18914777190908
2615.916,0.121338859929696
2617.228,0.212265703229057
2623.794,0.26877067738291
2626.436,0.244990438412873
2629.05,0.261840040516598
2630.368,0.2395748761793
2631.684,0.251888729261198
2632.988,0.378620577953033
2635.542,0.207396236271067
2636.838,0.216342522308194
2638.134,0.274190865736766
2640.72,0.145645611683255
2643.354,0.221893759037514
2645.938,0.128802328389442
2648.548,0.292323626506767
2651.146,0.357818241896473
2652.442,0.233281093697262
2653.74,0.224398528034099
2655.044,0.249126232185042
2656.35,0.152739744705534
2658.96,0.152655442711157
2660.252,0.134259172056955
2661.562,0.368018832953452
2662.87,0.153073200921167
2664.162,0.295806853865426
2665.446,0.345290124567506
2667.99,0.189037008253192
2670.544,0.260305467847928
2675.636,0.230503172706748
2676.926,0.255730518030341
2679.508,0.203559418324224
2680.794,0.241591498529177
2683.394,0.279202847831659
2684.778,0.30338505413082
2686.082,0.258228724337514
2687.412,0.23080670752465
