2694.206,0.096
2707.598,0.104
2708.996,0.104
2710.416,0.094
2719.878,0.102
2721.296,0.108
2722.724,0.112
2724.076,0.102
2725.438,0.098
2726.826,0.098
2728.22,0.094
2729.61,0.096
2730.994,0.098
2732.4,0.096
2733.808,0.098
2735.21,0.098
2736.612,0.096
2740.782,0.104
2742.16,0.096
2743.524,0.098
2744.874,0.098
2746.232,0.096
2752.888,0.108
2754.184,0.106
2755.49,0.096
2756.776,0.098
2758.082,0.094
2759.368,0.096
2760.66,0.096
2761.98,0.09
2763.284,0.094
2764.694,0.1
2766.064,0.098
2767.456,0.1
2770.134,0.088
2772.846,0.094
2774.17,0.102
2775.514,0.104
2776.84,0.098
2778.176,0.1
2779.508,0.094
2780.826,0.098
2782.17,0.09
2783.502,0.094
2784.86,0.098
2786.214,0.09
2787.524,0.086
2788.814,0.1
2791.462,0.094
2792.758,0.092
2794.068,0.092
2795.414,0.09
2796.75,0.088
2798.11,0.088
2799.458,0.088
2800.814,0.09
2802.144,0.098
2803.502,0.096
2804.85,0.094
2806.22,0.094
2807.598,0.104
2808.962,0.094
2810.342,0.092
2811.718,0.098
2814.582,0.102
2816.016,0.102
2817.38,0.098
2818.75,0.1
2820.136,0.098
2821.512,0.088
2822.886,0.094
2824.28,0.092
2825.654,0.096
2827.062,0.092
2828.438,0.098
2829.848,0.094
2831.222,0.102
2832.614,0.11
2836.668,0.1
2838.016,0.094
2839.344,0.094
2840.66,0.092
2841.96,0.092
2843.244,0.092
2844.552,0.09
2845.84,0.092
2847.154,0.09
2848.466,0.084
2849.778,0.09
2851.1,0.09
2852.408,0.09
2853.73,0.09
2855.03,0.096
2856.348,0.09
2857.65,0.096
2858.97,0.092
2860.284,0.094
2861.624,0.092
2862.946,0.094
2864.278,0.094
2865.598,0.094
2866.924,0.094
2868.232,0.092
2869.54,0.094
2870.848,0.092
2872.152,0.09
2873.468,0.09
2874.786,0.094
2882.492,0.104
2883.68,0.102
2884.938,0.104
2886.156,0.1
2887.388,0.098
2888.61,0.094
2889.826,0.096
2891.07,0.096
2892.3,0.098
2893.562,0.096
2894.82,0.094
2896.09,0.092
2897.368,0.094
2898.642,0.1
2899.942,0.094
2901.218,0.096
2902.518,0.096
2903.8,0.1
2905.07,0.102
2906.374,0.094
2907.662,0.094
2908.97,0.092
2910.292,0.094
2911.594,0.094
2912.924,0.094
2914.252,0.094
2915.576,0.094
2916.914,0.092
2918.23,0.096
2919.556,0.094
2920.878,0.092
2922.2,0.094
2923.6,0.102
2924.922,0.094
2926.284,0.09
2927.634,0.096
2929.002,0.094
2930.364,0.094
2931.712,0.096
2933.078,0.092
2935.75,0.102
2937.076,0.098
2938.43,0.096
2939.772,0.094
2941.122,0.094
2942.47,0.09
2943.82,0.088
2945.168,0.094
2946.51,0.092
2947.856,0.096
2949.19,0.094
2950.524,0.096
2951.832,0.094
2953.146,0.094
2954.442,0.096
2955.764,0.092
2957.066,0.094
2958.394,0.09
2959.706,0.096
2961.034,0.096
2962.348,0.092
2963.666,0.088
2964.982,0.092
2966.304,0.088
2967.632,0.09
2968.946,0.092
2970.288,0.09
2971.604,0.094
2972.938,0.092
2978.316,0.094
2979.662,0.096
2981.044,0.092
2983.788,0.092
2985.156,0.096
2986.538,0.094
2987.908,0.094
2989.29,0.092
2990.644,0.096
2992.008,0.1
2993.362,0.094
2994.73,0.092
2996.102,0.088
2997.466,0.092
2998.84,0.092
3000.194,0.09
3005.58,0.096
3006.938,0.094
3009.61,0.094
3018.88,0.084
3020.184,0.096
3021.48,0.096
3022.794,0.094
3024.088,0.096
3025.404,0.092
3026.714,0.094
3028.02,0.098
3029.344,0.096
3030.646,0.096
3031.982,0.09
3033.302,0.096
3034.654,0.094
3036.002,0.092
3037.378,0.092
3038.742,0.096
3040.124,0.096
3041.494,0.098
3042.888,0.096
3044.272,0.096
3045.67,0.096
3047.054,0.098
3049.802,0.098
3051.178,0.096
3052.548,0.108
3053.928,0.094
3055.318,0.094
3056.68,0.098
3058.072,0.094
3062.098,0.108
3063.446,0.09
3064.766,0.096
3066.122,0.094
3067.444,0.098
3068.802,0.092
3070.14,0.098
3071.508,0.092
3072.862,0.094
3074.23,0.094
3075.586,0.096
3076.966,0.092
3078.332,0.098
3079.714,0.098
3081.068,0.08
3082.4,0.082
3083.754,0.098
3085.14,0.094
3086.5,0.098
3087.876,0.094
3089.224,0.098
3090.606,0.094
3091.96,0.096
3093.332,0.094
3097.348,0.086
3098.68,0.092
3100.008,0.098
3101.324,0.098
3102.658,0.094
3103.968,0.096
3105.294,0.098
3106.612,0.096
3107.956,0.088
3109.292,0.094
3110.662,0.092
3112.02,0.094
3113.386,0.098
3114.776,0.096
3116.15,0.096
3117.536,0.098
3118.906,0.1
3120.28,0.098
3121.652,0.1
3123.02,0.1
3124.4,0.098
3125.776,0.1
3127.162,0.098
3129.904,0.102
3131.268,0.1
3135.296,0.082
3136.648,0.086
3137.966,0.096
3139.332,0.086
3140.676,0.098
3142.052,0.088
3143.48,0.09
3144.806,0.102
3146.172,0.088
3147.534,0.086
3148.874,0.098
3150.194,0.102
3151.538,0.094
3152.88,0.09
3154.188,0.094
3161.924,0.088
3163.232,0.084
3164.53,0.088
3165.824,0.092
3167.248,0.086
3168.66,0.088
3170.054,0.1
3171.456,0.096
3172.854,0.098
3174.202,0.096
3175.576,0.092
3176.966,0.094
3178.358,0.096
3179.74,0.106
3181.138,0.11
3182.518,0.102
3183.902,0.094
3185.278,0.102
3186.658,0.102
3188.024,0.114
3189.404,0.098
3190.774,0.102
3192.154,0.098
3193.516,0.104
3194.9,0.098
3196.274,0.1
3197.648,0.1
3199.038,0.098
3200.404,0.102
3201.852,0.094
3203.168,0.11
3207.086,0.102
3208.382,0.104
3209.7,0.088
3211.018,0.092
3212.348,0.09
3213.684,0.09
3215.02,0.09
3216.362,0.094
3217.768,0.094
3219.172,0.098
3220.582,0.096
3222.006,0.096
3223.44,0.092
3224.868,0.098
3226.318,0.096
3227.766,0.098
3229.208,0.098
3230.632,0.104
3232.076,0.098
3233.46,0.1
3234.87,0.098
3236.272,0.098
3237.682,0.1
3239.092,0.098
3240.48,0.1
3241.88,0.098
3243.244,0.102
3244.632,0.094
3245.986,0.098
3247.37,0.098
3248.702,0.098
3250.072,0.096
3251.428,0.094
3252.78,0.096
3254.15,0.092
3255.486,0.098
3256.856,0.09
3258.196,0.1
3259.564,0.094
3260.91,0.1
3262.27,0.094
3263.62,0.096
3264.962,0.098
3266.33,0.094
3267.684,0.098
3269.082,0.09
3270.46,0.108
3271.84,0.102
3273.188,0.102
3274.56,0.096
3275.922,0.1
3277.3,0.094
3278.66,0.1
3280.036,0.096
3281.404,0.096
3282.786,0.096
3286.774,0.106
3288.104,0.1
3289.424,0.096
3290.762,0.096
3292.106,0.094
3293.452,0.098
3294.876,0.098
3296.262,0.102
3297.664,0.1
3299.026,0.102
3300.398,0.1
3301.764,0.104
3303.156,0.098
3304.552,0.1
3307.336,0.102
3308.71,0.1
3310.092,0.102
3311.474,0.102
3312.854,0.102
3314.242,0.1
3315.62,0.102
3317.008,0.102
3318.386,0.102
3319.778,0.102
3321.166,0.1
3322.548,0.096
3323.95,0.098
3325.336,0.094
3326.736,0.094
3328.138,0.092
3329.492,0.096
3330.874,0.094
3332.206,0.098
3333.57,0.1
3334.902,0.094
3336.262,0.1
3337.6,0.09
3338.924,0.1
3340.262,0.092
3341.556,0.098
3342.872,0.096
3345.452,0.1
3346.736,0.1
3348.022,0.098
3349.312,0.1
3350.616,0.096
3351.9,0.1
3353.202,0.092
3354.486,0.102
3355.8,0.1
3357.102,0.1
3358.414,0.098
3359.722,0.096
3361.026,0.102
3362.35,0.096
3363.662,0.096
3365.002,0.096
3366.336,0.094
3367.674,0.094
3369.016,0.094
3370.354,0.096
3371.758,0.094
3373.134,0.098
3374.542,0.096
3375.88,0.096
3377.244,0.096
3378.586,0.094
3379.956,0.092
3381.308,0.094
3382.734,0.102
3384.116,0.1
3385.454,0.082
3386.816,0.086
3388.168,0.09
3389.546,0.09
3390.906,0.092
3392.296,0.092
3393.676,0.096
