20.734,0.086
22.11,0.09
24.99,0.094
27.758,0.082
29.122,0.086
33.292,0.12
37.46,0.086
38.854,0.114
40.31,0.09
43.188,0.09
44.538,0.088
45.878,0.1
51.182,0.118
52.512,0.12
53.82,0.1
55.154,0.09
57.782,0.116
59.092,0.1
60.384,0.098
61.708,0.084
63.026,0.094
64.458,0.084
65.86,0.09
67.294,0.086
68.708,0.114
70.124,0.09
71.538,0.116
72.95,0.116
74.324,0.086
75.66,0.098
79.706,0.09
81.028,0.104
82.358,0.1
83.678,0.1
85.02,0.092
86.34,0.102
87.658,0.1
88.99,0.102
90.314,0.096
91.636,0.1
92.962,0.096
94.278,0.098
95.612,0.096
96.928,0.096
98.268,0.102
99.598,0.09
100.946,0.098
102.252,0.1
103.594,0.094
104.904,0.102
106.24,0.1
107.556,0.104
108.902,0.1
110.222,0.102
111.564,0.1
112.89,0.104
114.23,0.1
115.56,0.104
116.906,0.1
118.236,0.104
119.586,0.1
120.912,0.106
122.264,0.1
123.608,0.104
124.974,0.102
126.328,0.1
127.7,0.1
129.052,0.098
130.42,0.102
133.086,0.102
134.408,0.1
135.734,0.104
137.042,0.1
138.344,0.102
139.684,0.096
140.996,0.1
142.334,0.1
143.68,0.096
145.032,0.1
146.406,0.102
147.82,0.102
149.22,0.102
150.562,0.104
151.99,0.104
153.386,0.104
154.808,0.102
156.216,0.106
157.632,0.104
159.048,0.102
160.454,0.1
164.396,0.114
165.682,0.1
166.974,0.102
168.248,0.104
169.52,0.1
170.802,0.114
172.078,0.108
173.332,0.104
174.616,0.106
175.874,0.098
177.16,0.102
178.43,0.1
179.722,0.094
180.992,0.096
182.274,0.102
183.558,0.098
184.83,0.102
187.392,0.118
188.686,0.094
192.558,0.1
193.866,0.098
196.464,0.094
199.136,0.106
200.49,0.106
201.872,0.104
203.242,0.104
204.632,0.094
205.94,0.094
207.264,0.096
208.604,0.096
209.942,0.102
211.278,0.098
212.618,0.102
214.038,0.1
215.438,0.102
216.844,0.104
218.27,0.098
219.69,0.106
221.104,0.106
222.54,0.098
223.958,0.108
225.392,0.104
226.73,0.102
232.16,0.098
233.5,0.1
234.868,0.1
236.206,0.1
237.564,0.098
240.242,0.098
241.562,0.098
242.898,0.102
244.228,0.096
245.536,0.098
249.49,0.106
250.826,0.098
252.146,0.1
253.474,0.1
254.812,0.1
258.786,0.096
260.118,0.1
261.426,0.11
262.736,0.116
264.07,0.102
265.384,0.102
266.69,0.112
268.002,0.102
269.312,0.104
270.644,0.098
271.98,0.11
273.324,0.1
280.068,0.106
281.388,0.11
282.734,0.1
284.064,0.102
285.386,0.102
286.736,0.106
288.132,0.096
289.526,0.11
290.822,0.108
293.5,0.108
294.84,0.102
296.174,0.11
298.81,0.11
300.132,0.09
301.452,0.116
302.76,0.112
304.076,0.104
307.956,0.11
309.246,0.102
313.128,0.124
314.43,0.092
318.366,0.116
319.666,0.108
321.048,0.11
322.432,0.104
323.826,0.108
329.18,0.112
335.7,0.104
337.006,0.098
338.306,0.1
339.68,0.096
341.05,0.104
342.42,0.104
343.784,0.106
345.152,0.108
346.54,0.104
347.932,0.104
349.314,0.106
350.706,0.104
352.082,0.108
353.394,0.104
354.718,0.1
356.056,0.118
361.384,0.104
362.708,0.106
364.018,0.124
374.506,0.116
375.778,0.102
377.052,0.108
383.356,0.106
384.616,0.106
385.864,0.108
387.112,0.09
388.346,0.094
390.836,0.086
392.08,0.106
394.57,0.098
402.022,0.104
403.274,0.094
405.77,0.082
407.022,0.102
408.29,0.082
409.542,0.11
410.818,0.08
412.08,0.072
415.866,0.09
417.126,0.086
419.666,0.096
420.936,0.102
422.222,0.1
423.488,0.098
424.748,0.098
426.022,0.096
427.286,0.096
429.824,0.096
431.098,0.096
432.382,0.094
433.664,0.094
434.966,0.092
436.266,0.098
437.574,0.092
438.88,0.096
440.186,0.098
441.496,0.098
442.802,0.098
444.108,0.098
445.42,0.098
446.734,0.094
448.044,0.094
449.366,0.096
450.676,0.096
451.996,0.096
453.296,0.098
454.602,0.096
455.908,0.096
457.198,0.096
458.494,0.094
461.036,0.098
462.332,0.086
463.618,0.092
464.932,0.09
466.22,0.096
467.546,0.098
468.844,0.096
470.158,0.1
471.47,0.096
472.764,0.1
474.088,0.096
475.384,0.1
476.704,0.092
477.992,0.098
479.314,0.092
480.614,0.09
481.948,0.096
483.26,0.092
484.598,0.094
485.924,0.094
487.276,0.092
488.6,0.096
489.956,0.098
491.296,0.094
493.37,0.094
494.752,0.096
496.116,0.088
497.444,0.086
498.794,0.074
500.098,0.086
501.476,0.088
502.824,0.092
504.186,0.086
505.55,0.096
506.928,0.094
508.284,0.102
509.656,0.098
511.012,0.1
512.384,0.098
513.738,0.102
515.102,0.098
516.44,0.1
517.788,0.108
519.106,0.1
520.45,0.098
521.768,0.094
523.11,0.094
524.45,0.098
525.75,0.1
527.1,0.102
528.4,0.1
529.728,0.104
531.048,0.094
532.348,0.098
533.662,0.098
534.944,0.1
536.242,0.094
537.514,0.096
538.78,0.096
540.048,0.094
541.316,0.098
542.58,0.098
543.842,0.098
545.13,0.088
546.388,0.096
547.67,0.094
548.928,0.096
550.21,0.094
551.462,0.096
552.736,0.098
553.982,0.092
555.248,0.096
556.502,0.086
557.772,0.094
559.042,0.09
560.324,0.092
561.62,0.088
562.912,0.094
565.488,0.086
566.824,0.086
568.136,0.092
569.482,0.092
570.804,0.096
572.158,0.094
573.486,0.094
574.834,0.098
576.148,0.098
577.49,0.096
578.794,0.098
580.124,0.094
581.43,0.098
582.76,0.096
584.062,0.096
585.364,0.098
586.688,0.094
587.982,0.096
589.302,0.1
590.62,0.092
591.944,0.098
593.288,0.094
594.622,0.104
595.96,0.098
597.298,0.1
598.628,0.094
599.962,0.098
601.282,0.098
602.606,0.1
603.918,0.098
605.244,0.096
606.558,0.098
607.888,0.096
609.202,0.096
610.526,0.1
611.83,0.098
613.146,0.102
614.45,0.098
615.764,0.098
617.06,0.102
618.372,0.098
619.664,0.1
620.986,0.096
622.288,0.096
623.618,0.092
624.926,0.094
626.262,0.098
627.58,0.098
628.926,0.096
630.244,0.098
631.592,0.098
632.914,0.098
634.254,0.09
635.568,0.098
636.898,0.098
638.218,0.094
639.528,0.1
640.852,0.096
642.162,0.1
643.49,0.096
644.792,0.098
646.128,0.094
647.434,0.1
648.766,0.094
650.074,0.098
651.412,0.092
652.724,0.096
654.056,0.1
655.362,0.098
656.694,0.102
658.004,0.096
659.346,0.102
660.676,0.094
662.02,0.096
663.356,0.092
664.714,0.094
666.048,0.096
667.414,0.096
668.754,0.096
670.118,0.096
671.456,0.102
672.812,0.102
674.142,0.1
675.49,0.1
676.814,0.098
