20.022,0.104
20.68,0.1
21.53,0.1
22.268,0.104
22.836,0.1
24.528,0.094
25.292,0.102
26.028,0.104
26.528,0.098
27.526,0.124
28.288,0.102
29.036,0.104
29.796,0.102
30.53,0.096
31,0.124
32.01,0.104
32.784,0.102
33.294,0.124
34.332,0.104
35.144,0.108
35.614,0.124
36.586,0.106
37.368,0.102
37.842,0.124
38.764,0.106
39.712,0.098
40.53,0.102
41.35,0.106
42.104,0.098
42.924,0.106
43.728,0.094
44.318,0.092
45.236,0.114
46.82,0.136
47.518,0.082
49.222,0.09
50.048,0.094
50.816,0.068
51.58,0.086
52.336,0.096
53.014,0.094
53.922,0.152
54.68,0.088
55.444,0.094
56.206,0.094
56.962,0.076
57.712,0.094
58.438,0.096
58.91,0.06
59.594,0.142
60.528,0.07
61.106,0.014
61.786,0.14
62.696,0.068
63.292,0.116
64.346,0.138
65.106,0.076
65.868,0.09
66.614,0.086
67.36,0.1
67.902,0.026
68.928,0.05
69.722,0.09
70.228,0.112
73.436,0.052
74.15,0.15
74.796,0.144
75.576,0.054
76.3,0.1
77.056,0.078
77.708,0.066
78.574,0.108
79.366,0.106
80.154,0.072
80.904,0.076
81.688,0.1
82.5,0.104
83.226,0.09
84.05,0.074
84.818,0.072
85.51,0.08
86.468,0.144
87.288,0.1
88.104,0.08
88.858,0.1
89.776,0.15
90.556,0.072
91.13,0.104
91.526,0.126
93.268,0.13
93.784,0.136
94.512,0.128
95.592,0.154
96.064,0.078
96.806,0.142
97.876,0.152
98.528,0.12
99.132,0.14
106.62,0.148
107.314,0.136
108.004,0.064
108.668,0.102
109.34,0.076
109.966,0.072
110.718,0.098
111.422,0.15
112.116,0.206
112.754,0.062
113.534,0.132
114.246,0.098
114.846,0.076
115.712,0.128
116.46,0.102
116.936,0.06
117.92,0.128
118.702,0.072
119.194,0.13
120.112,0.128
121.056,0.154
121.85,0.076
122.65,0.056
123.444,0.128
124.278,0.188
125.07,0.092
128.752,0.12
129.674,0.186
130.6,0.08
131.244,0.06
132.13,0.154
133.028,0.08
133.936,0.08
134.722,0.096
135.722,0.084
136.606,0.088
137.518,0.084
138.256,0.084
139.258,0.058
140.132,0.092
141.74,0.144
142.638,0.088
143.546,0.102
144.49,0.092
145.232,0.1
146.234,0.084
147.112,0.102
147.788,0.1
148.706,0.046
149.768,0.08
150.652,0.086
151.462,0.086
152.256,0.1
153.176,0.09
153.994,0.078
154.6,0.088
155.602,0.044
156.468,0.092
157.284,0.084
158.05,0.1
158.97,0.086
159.766,0.078
161.89,0.1
162.334,0.134
163.256,0.132
163.968,0.1
164.56,0.148
165.422,0.128
166.122,0.156
166.716,0.104
167.462,0.098
168.144,0.064
168.776,0.048
169.582,0.132
170.302,0.164
170.86,0.162
171.326,0.126
172.362,0.124
173.118,0.074
173.856,0.072
174.698,0.106
175.438,0.08
175.992,0.092
176.948,0.164
177.752,0.07
178.538,0.074
179.222,0.054
180.178,0.14
181.014,0.094
181.778,0.082
182.544,0.104
183.314,0.054
184.104,0.068
184.798,0.162
185.264,0.072
185.948,0.13
186.99,0.122
188.32,0.13
189.33,0.138
189.838,0.052
190.572,0.13
191.602,0.134
192.476,0.08
193.326,0.078
199.444,0.196
200.33,0.134
201.06,0.066
201.794,0.11
202.518,0.108
203.256,0.074
203.754,0.058
204.588,0.13
205.964,0.108
206.7,0.136
207.596,0.046
208.104,0.126
208.806,0.138
209.744,0.142
210.356,0.116
211.348,0.162
211.902,0.102
212.852,0.136
213.632,0.086
214.434,0.104
215.158,0.102
216.05,0.152
216.858,0.098
217.674,0.104
218.414,0.102
