1625.192,0.208
1626.176,0.13
1626.896,0.154
1627.356,0.202
1628.322,0.116
1629.06,0.196
1629.526,0.12
1630.398,0.13
1631.196,0.162
1631.692,0.19
1632.49,0.138
1633.38,0.172
1634.134,0.134
1634.854,0.15
1635.566,0.184
1636.278,0.19
1637.01,0.16
1637.632,0.144
1638.306,0.182
1639.244,0.166
1639.996,0.158
1640.538,0.156
1641.478,0.162
1642.21,0.202
1642.736,0.192
1643.694,0.152
1644.436,0.2
1644.884,0.14
1645.81,0.128
1646.52,0.152
1647.04,0.198
1647.914,0.168
1648.714,0.174
1649.27,0.154
1649.996,0.144
1650.87,0.194
1651.454,0.162
1652.082,0.142
1652.934,0.162
1653.608,0.194
1654.442,0.164
1655.06,0.156
1655.92,0.164
1656.672,0.184
1657.418,0.168
1658.142,0.154
1658.874,0.176
1659.628,0.172
1660.306,0.174
1661.082,0.156
1661.812,0.188
1662.42,0.186
1662.948,0.172
1663.898,0.128
1664.634,0.192
1665.094,0.196
1666.022,0.124
1666.736,0.18
1667.304,0.152
1668.192,0.154
1668.912,0.216
1669.524,0.142
1670.388,0.162
1671.096,0.21
1671.7,0.154
1672.534,0.158
1673.262,0.212
1673.996,0.184
1674.716,0.156
1675.418,0.144
1676.112,0.212
1676.748,0.072
1677.55,0.146
1678.242,0.154
1678.682,0.14
1680.256,0.204
1680.944,0.15
1681.622,0.15
1682.3,0.204
1682.994,0.192
1683.676,0.172
1684.412,0.148
1685.12,0.156
1685.682,0.18
1686.566,0.162
1687.31,0.152
1688.034,0.146
1688.626,0.198
1689.464,0.178
1689.974,0.216
1690.646,0.156
1691.476,0.14
1692.078,0.176
1692.956,0.174
1693.624,0.158
1694.382,0.146
1695.09,0.206
1695.656,0.166
1696.512,0.132
1697.228,0.156
1697.94,0.202
1698.656,0.184
1699.37,0.148
1700.07,0.132
1700.646,0.188
1701.274,0.148
1702.15,0.174
1702.866,0.202
1703.448,0.154
1704.31,0.138
1705.024,0.212
1705.602,0.156
1706.554,0.16
1707.294,0.158
1707.782,0.192
1708.722,0.126
1709.444,0.208
1709.964,0.192
1710.822,0.134
1711.652,0.142
1712.124,0.148
1712.914,0.166
1713.718,0.16
1714.276,0.176
1714.956,0.138
1715.762,0.136
1716.412,0.162
1717.162,0.166
1717.874,0.2
1718.586,0.162
1719.292,0.144
1719.88,0.18
1720.68,0.162
1721.392,0.186
1722.11,0.152
1722.808,0.204
1723.504,0.186
1724.22,0.206
1724.852,0.122
1725.418,0.152
1726.39,0.162
1727.13,0.206
1727.584,0.134
1728.494,0.122
1729.196,0.152
1729.654,0.132
1730.588,0.112
1731.296,0.19
1731.802,0.172
1732.736,0.124
1733.446,0.216
1733.982,0.14
1734.922,0.134
1735.656,0.156
1736.118,0.134
1736.946,0.13
1737.744,0.136
1738.282,0.154
1738.978,0.18
1739.826,0.186
1740.478,0.144
1741.272,0.156
1741.942,0.098
1742.706,0.166
1743.402,0.154
1743.96,0.194
1744.752,0.142
1746.094,0.228
1746.754,0.166
1747.42,0.222
1748.094,0.134
1748.73,0.136
1749.488,0.134
1750.192,0.18
1750.762,0.184
