1436.074,521.244463192625
1438.982,64.3132081288217
1440.594,14.4378809939897
1442.01,2885.9450652783
1457.384,18.8629731864469
1460.244,12.4936154681107
1462.89,31.3021932225645
1471.468,30.168126782008
1472.678,52.1246978715476
1478.026,192.619853054012
1479.298,51.5712372247525
1485.906,13.7755213197339
1487.616,19.4075315376564
1489.038,129.424923601282
1490.294,38.2889524345694
1495.508,240.791333311725
1500.654,34.6314411054888
1504.43,18.591140339737
1505.646,159.55654689946
1508.666,55.5984668942398
1518.074,45.0813605714642
1520.97,65.386952922517
1521.96,41.8474726194943
1524.154,216.451028249729
1526.242,63.0536799426786
1534.344,23.6436901905032
1535.286,156.135924198227
1544.922,20.3615630165188
1547.72,67.5209532017229
1548.692,137.03076196533
1550.004,19.8073666036349
1558.046,32.2810305963205
1562.286,60.485330467627
1568.306,39.1847877230616
1569.198,106.459669496661
1576.306,1361.5576441028
1588.64,700.016676519622
1590.862,87.7618348459454
1600.11,30.5839579630275
1612.284,378.753297424654
1613.776,6.24466529803758
1615.112,40.9743735283671
1616.72,24.24926009124
1621.83,34.705807757524
1623.944,34.0225242745761
1624.666,11.2551757966358
