22.836,0.211085450344562
26.028,0.113161587750646
29.036,0.286106246358947
32.01,0.102930728987061
40.53,0.139176261856488
42.104,0.287045911658758
44.746,0.290481814136992
45.236,-0.0893352755938313
48.428,0.100839835538004
52.336,0.457787951387736
53.014,0.201600783044689
54.68,0.352667391537899
55.444,0.388597796698249
56.962,0.435319583212671
57.712,0.370491687085712
61.106,0.119486383940929
63.292,0.36199543304251
65.868,0.118359536023144
68.928,0.127375892498256
71.252,0.287775218925511
73.436,0.171916161781448
80.154,0.367575610450993
80.904,0.118462425491935
81.688,0.413928869333796
83.226,0.207238808644844
84.05,0.150391337240975
84.818,0.408823124857719
85.51,0.138872885344737
86.468,0.210637425791347
87.288,0.165417623485594
88.104,0.184076475246947
88.858,0.101499770836402
89.776,0.255065302555364
90.556,0.14640894241827
91.13,0.217380684603047
92.258,0.118299704366078
93.268,0.134264134446655
94.512,0.156658973859417
95.592,0.137262125063497
96.064,0.124913721729728
96.806,0.149127903454717
97.876,0.152667982843115
99.132,0.2067348416537
108.668,0.11043893760303
109.34,0.15407962957684
110.718,0.236635987903324
112.754,0.139309301863478
113.534,0.154506272444808
114.246,0.158019364013702
114.846,0.155730984932838
115.712,0.134332186409237
116.46,0.17967264302693
116.936,0.17731895051366
117.92,0.137707172201912
118.702,0.153349718711891
119.194,0.179832143019624
120.112,0.121408119646711
121.056,0.159491492355673
121.85,0.180343658605418
122.65,0.214677037567234
123.444,0.163582900542515
124.278,0.118660785137895
127.166,0.127693011502363
127.738,0.192535518896332
128.752,0.134285891940036
132.13,0.113777930099961
133.028,0.134378675907937
133.936,0.181435906072981
134.722,0.133690018925061
135.722,0.194771923100945
136.606,0.139265503864287
137.518,0.147819249082137
138.256,0.201434535862504
139.258,0.195390992698396
140.132,0.146581077557896
140.676,0.167865436124534
141.74,0.175226721212355
142.638,0.138206287069905
143.546,0.144251697361828
144.49,0.138349359089449
145.232,0.224112295146407
146.234,0.139832369496074
147.112,0.160691083333815
147.788,0.162487336937184
148.706,0.156915436830622
149.768,0.148294326792686
150.652,0.206805896348697
151.462,0.148560720194274
152.256,0.159962737393012
153.176,0.219894205728147
153.994,0.201478982916314
154.6,0.167618230628043
155.602,0.176747266003267
156.468,0.152502093321621
157.284,0.188161159740527
158.05,0.16618638932374
163.256,0.113702052490121
168.776,0.123495157406668
170.86,0.150368109116814
171.326,0.128274175507547
173.856,0.29766476795967
175.992,0.153346309053364
177.752,0.199182461175391
178.538,0.191772466855285
179.222,0.135775810922337
180.178,0.277914296579529
181.014,0.247401684392226
181.778,0.20412584320202
182.544,0.176526005070523
183.314,0.210273688953815
184.104,0.17200936553672
184.798,0.163948365741024
185.264,0.136464114683908
185.948,0.161498116943657
186.99,0.124389504860169
187.546,0.19659008577474
188.32,0.150951579788927
189.33,0.182208836988949
189.838,0.114329544848998
191.602,0.124578220073279
198.902,0.144323648835213
200.33,0.111803668095523
201.794,0.148641241102324
202.518,0.14646433064733
203.256,0.102306473022397
203.754,0.185694618069324
204.588,0.124520151246842
205.452,0.144038640239812
206.7,0.116061999187628
207.596,0.15041822842688
208.104,0.195313546068568
208.806,0.138880699778718
209.744,0.157634254641994
210.356,0.122750207731651
211.348,0.132706612131138
211.902,0.139015110170315
212.852,0.185161977698798
213.632,0.12363968953748
214.434,0.147315431716233
216.05,0.105428009921868
216.858,0.16966917747382
217.674,0.138352849949584
219.246,0.136902950614119
220.04,0.154781517280502
222.428,0.147724316767004
223.32,0.137271038996742
224.158,0.152739025405976
224.904,0.153317342464386
225.888,0.137262206530361
226.698,0.225943351039206
227.478,0.153316048414838
228.244,0.166676164565784
230.472,0.149393437669017
231.484,0.119601655731311
233.158,0.172408488384503
239.05,0.134766321893326
239.738,0.157931768770049
242.232,0.194086291230897
248.398,0.162759196019944
249.118,0.143489130907652
250.612,0.150225074877535
251.28,0.155824705899779
251.73,0.145768456142354
