1626.176,33.3987888572049
1626.896,19.3503815032293
1628.322,21.0991955760479
1630.398,114.654484961967
1632.49,6.41069317115149
1634.854,32.2596577150394
1636.278,40.5378343481238
1637.632,8.4472341752566
1640.538,14.5774542642913
1644.884,15.3561869866838
1647.04,62.1850193709452
1649.996,6.90313146287777
1655.92,65.7009290426382
1656.672,159.934639471647
1658.142,8.29859962951407
1661.082,1714.97043803609
1663.898,14.334682977968
1666.022,39.3438040294198
1666.736,14.3720320547813
1668.192,942.520507267781
1670.388,21.5984392586186
1672.534,106.513400926795
1675.418,35.9606623590222
1676.748,10.4182733302952
1677.55,8.32420600472264
1681.622,43.3559770009033
1684.412,7.79492911123106
1685.12,51.1966691900728
1686.566,27.9922428432217
1687.31,20.2918877818157
1688.034,17.3570481543099
1690.646,9.87761068403565
1691.476,50.5021559400678
1692.078,588.532422045638
1694.382,43.058638843278
1695.656,70.6471721965942
1697.228,32.8963670016385
1698.656,1052.72815240567
1700.07,12.7716123160622
1701.274,101.422408054727
1703.448,8.85438410182973
1704.31,46.2952933502388
1705.602,39.1252882586715
1707.294,89.7501983108025
1708.722,21.4671401206317
1709.444,290.220137255891
1709.964,71.5285165911596
1711.652,22.8179053593681
1712.124,16.6153285679561
1712.914,39.7199469650356
1713.718,113.582858358671
1715.762,84.8978155557567
1717.162,23.6472432916309
1719.292,20.6991221093185
1719.88,37.2816018590489
1725.418,22.61987289295
1726.39,38.3866488519329
1728.494,18.8337746626977
1730.588,11.0278526182181
1732.736,17.6305894250284
1733.982,10.7288749877867
1735.656,32.1492170898598
1737.744,31.2760192047023
1741.942,12.5373367308437
1746.754,31.8061689952325
1748.094,27.4077412341923
1750.762,65.3094965189682
