1752.212,88.2352941176388
1752.9,87.2093023255685
1753.59,86.9565217391522
1754.136,109.8901098901
1754.784,92.5925925926053
1755.592,74.257425742554
1756.308,83.7988826815766
1757.03,83.1024930747946
1757.744,84.033613445385
1758.462,83.5654596100192
1759.16,85.9598853868081
1759.828,89.8203592814516
1760.55,83.1024930747946
1761,133.33333333332
1761.832,72.115384615395
1762.596,78.5340314135998
1763.188,101.351351351335
1763.914,82.6446280991866
1764.772,69.9300699300742
1765.312,111.111111111119
1766.012,85.7142857142802
1766.914,66.5188470066487
1767.532,97.0873786407864
1768.376,71.0900473933606
1769.046,89.5522388059604
1769.764,83.5654596100456
1770.448,87.7192982455888
1771.068,96.7741935484041
1771.87,74.812967581056
1772.566,86.2068965517068
1773.27,85.2272727272787
1773.978,84.7457627118544
1774.482,119.047619047641
1775.148,90.0900900900982
1775.988,71.4285714285591
1776.604,97.4025974025997
1777.418,73.7100737100872
1778.118,85.7142857142802
1778.852,81.7438692097925
1779.562,84.5070422535439
1780.184,96.4630225080276
1781.046,69.6055684454692
1781.806,78.9473684210536
1782.574,78.124999999997
1783.296,83.1024930747946
1784.118,72.9927007299369
1784.886,78.124999999997
1785.472,102.389078498291
1786.392,65.2173913043427
1787.136,80.6451612903318
1787.852,83.79888268155
1788.546,86.4553314121087
1789.234,87.2093023255973
1789.94,84.9858356940352
1790.644,85.2272727272787
1791.422,77.120822622106
1792.18,79.155672823215
1792.772,101.351351351373
1793.644,68.8073394495357
1794.358,84.033613445385
1795.064,84.9858356940352
1795.752,87.2093023255973
1796.448,86.2068965517068
1797.136,87.2093023255973
1797.888,79.7872340425582
1798.632,80.6451612903072
1799.36,82.4175824176007
1799.998,94.0438871473137
1800.88,68.0272108843665
1801.618,81.3008130081239
1802.334,83.79888268155
1803.026,86.7052023121378
1803.742,83.7988826815766
1804.442,85.7142857142802
1805.084,93.457943925226
1805.93,70.9219858156025
1806.71,76.9230769230796
1807.486,77.3195876288593
1808.216,82.1917808219414
1808.964,80.2139037433104
1809.692,82.417582417575
1810.3,98.6842105263243
1810.85,109.090909090918
1811.864,59.1715976331289
1812.658,75.5667506297354
1813.422,78.5340314135998
1814.196,77.5193798449725
1814.938,80.8625336927018
1815.544,99.0099009900999
1816.446,66.5188470066654
1817.222,77.3195876288593
1818.008,76.3358778625898
1818.692,87.719298245618
1819.45,79.155672823215
1820.15,85.7142857142802
1820.726,104.166666666704
1821.572,70.9219858156025
1822.112,111.111111111072
1822.746,94.6372239747612
1823.554,74.2574257425749
1824.24,87.4635568513219
1824.958,83.5654596100192
1825.668,84.5070422535439
1826.408,81.0810810810801
1827.154,80.4289544235823
1827.802,92.5925925926053
1828.67,69.1244239631205
1829.428,79.1556728232387
1830.21,76.7263427109825
1830.906,86.206896551735
1831.776,68.9655172413699
1832.568,75.7575757575838
1833.338,77.9220779220798
1834.04,85.4700854700857
1834.77,82.1917808219158
1835.474,85.2272727272787
1835.938,129.310344827539
1836.856,65.3594771241906
1837.576,83.3333333333302
1838.07,121.457489878564
1839.04,61.855670103091
1839.768,82.417582417575
1840.208,136.363636363619
1841.09,68.0272108843665
1841.786,86.2068965517068
1842.458,89.2857142857109
1843.094,94.3396226415143
1843.844,80
1844.54,86.206896551735
1845.092,108.695652173887
1845.932,71.4285714285784
1846.674,80.8625336927265
1847.434,78.9473684210536
1848.094,90.9090909090796
1848.914,73.1707317073228
1849.628,84.033613445385
1850.348,83.3333333333302
1851.046,85.9598853868081
1851.494,133.928571428612
1852.09,100.671140939597
1852.89,74.9999999999829
1853.576,87.4635568513219
1854.278,85.4700854700857
1854.968,86.9565217391236
1855.698,82.1917808219158
1856.426,82.4175824176007
1857.016,101.694915254212
1857.878,69.6055684454875
1858.598,83.3333333333302
1859.312,84.033613445385
1859.976,90.3614457831343
1860.468,121.951219512148
1861.43,62.3700623700631
1861.992,106.761565836318
1862.612,96.7741935483686
1863.572,62.5000000000124
1864.31,81.3008130081239
1864.778,128.205128205108
1865.698,65.2173913043427
1866.412,84.033613445385
1866.88,128.20512820517
1867.774,67.1140939597311
1868.488,84.0336134453582
1868.98,121.951219512205
1869.95,61.855670103091
1870.674,82.8729281768033
1871.412,81.3008130081239
1872.11,85.9598853868361
1872.84,82.1917808219158
1873.546,84.9858356940352
1874.114,105.633802816904
1874.948,71.9424460431603
1875.48,112.781954887234
1876.124,93.1677018633532
1877.02,66.9642857142888
1877.582,106.761565836318
1878.528,63.424947145868
1879.146,97.0873786407864
1879.75,99.337748344364
1880.74,60.60606060606
1881.474,81.7438692098178
1881.928,132.158590308384
1882.832,66.3716814159295
1883.534,85.470085470058
1884.124,101.694915254251
1884.954,72.2891566265124
1885.642,87.2093023255685
1886.226,102.739726027427
1887.014,76.1421319796944
1887.698,87.7192982455888
1888.414,83.7988826815766
1889.11,86.206896551735
1889.892,76.7263427109825
1890.63,81.3008130081489
1891.182,108.695652173887
1892.044,69.6055684454692
1892.782,81.3008130081489
1893.52,81.3008130081239
1894.236,83.79888268155
1895.054,73.3496332518352
1895.808,79.5755968169861
1896.372,106.382978723389
1897.198,72.6392251815961
1897.92,83.1024930747946
1898.648,82.4175824176007
1899.384,81.5217391304233
1900.104,83.3333333333302
1900.816,84.2696629213496
1901.446,95.2380952381131
1902.082,94.3396226414806
1903.064,61.099796334014
1903.844,76.9230769230796
1904.512,89.8203592814516
1905.372,69.7674418604548
1906.096,82.8729281768033
1906.816,83.3333333333302
1907.53,84.033613445385
1908.242,84.2696629213496
1908.704,129.870129870133
1909.562,69.9300699300742
1910.326,78.5340314135998
1910.868,110.701107011087
1911.614,80.4289544235823
1912.484,68.965517241388
1913.022,111.524163568771
1913.654,94.9367088607502
1914.486,72.1153846153753
1915.196,84.5070422535439
1915.918,83.1024930747946
1916.602,87.7192982455888
1917.316,84.033613445385
1918.004,87.2093023255973
1918.604,99.9999999999773
1919.43,72.6392251815961
1920.168,81.3008130081489
1920.904,81.5217391304233
1921.618,84.033613445385
1922.334,83.79888268155
1923.034,85.7142857142802
1923.634,100.000000000015
1924.324,86.9565217391236
1925.298,61.6016427104765
1926.064,78.3289817232298
1926.518,132.158590308384
1927.462,63.559322033901
1928.216,79.5755968169861
1928.674,131.004366812203
1929.65,61.4754098360585
1930.454,74.6268656716548
