1933.61,75.1879699248119
1934.192,103.092783505136
1935.054,69.6055684454692
1935.778,82.8729281768033
1936.494,83.7988826815766
1937.17,88.7573964496834
1937.69,115.384615384619
1938.664,61.6016427104765
1939.416,79.7872340425582
1940.136,83.3333333333302
1940.836,85.7142857142802
1941.534,85.9598853868081
1942.074,111.111111111119
1942.89,73.5294117647031
1943.59,85.714285714308
1944.202,98.0392156862617
1945.084,68.027210884349
1945.882,75.1879699248119
1946.38,120.481927710887
1947.348,61.9834710743754
1948.168,73.1707317073228
1948.906,81.3008130081239
1949.456,109.090909090918
1950.352,66.9642857142719
1951.142,75.9493670886111
1951.96,73.3496332518352
1952.7,81.0810810810801
1953.656,62.761506276157
1954.504,70.7547169811357
1955.146,93.457943925226
1956.006,69.7674418604548
1956.93,64.9350649350665
1957.734,74.6268656716548
1958.532,75.1879699248119
1959.24,84.7457627118544
1960.074,71.9424460431603
1960.864,75.9493670886111
1961.444,103.448275862082
1962.39,63.424947145868
1963.154,78.5340314136232
1963.93,77.3195876288593
1964.59,90.909090909111
1965.506,65.5021834061016
1966.31,74.6268656716548
1967.136,72.6392251815961
1967.796,90.9090909090796
1968.792,60.2409638554297
1969.65,69.9300699300557
1970.536,67.7200902934562
1971.118,103.092783505176
1972.11,60.4838709677443
1972.992,68.027210884349
1973.6,98.6842105263243
1974.384,76.5306122448877
1975.314,64.5161290322536
1975.81,120.967741935516
1976.558,80.2139037433104
1977.544,60.8519269776812
1978.382,71.599045346065
1979.168,76.3358778626119
1979.736,105.633802816862
1980.172,137.614678899107
1980.822,92.3076923077117
1981.762,63.8297872340388
1982.424,90.6344410876086
1983.402,61.3496932515296
1984.172,77.9220779220798
1984.818,92.8792569659503
1985.636,73.3496332518352
1986.376,81.0810810810801
1986.83,132.158590308384
1987.798,61.9834710743754
1988.592,75.5667506297138
1989.046,132.158590308384
1989.994,63.2911392405153
1990.842,70.7547169811167
1991.63,76.1421319796944
1992.426,75.3768844221274
1993.186,78.9473684210536
1994.032,70.9219858156025
1994.838,74.4416873449095
1995.638,75.0000000000043
1996.362,82.8729281767773
1997.202,71.4285714285784
1997.978,77.3195876288593
1998.782,74.6268656716548
1999.458,88.7573964496834
2000.398,63.8297872340543
2001.196,75.1879699248119
2001.984,76.1421319796944
2002.524,111.111111111119
2003.408,67.8733031674197
2004.18,77.7202072538697
2004.95,77.9220779220798
2005.57,96.7741935484041
2006.432,69.6055684454692
2007.208,77.3195876288593
2007.954,80.4289544236068
2008.662,84.7457627118544
2009.43,78.124999999997
2010.17,81.0810810810801
2010.74,105.263157894749
2011.56,73.1707317073228
2012.108,109.48905109489
2012.696,102.040816326537
2013.57,68.6498855835222
2014.246,88.7573964496834
2015.052,74.4416873449305
2015.624,104.895104895084
2016.466,71.2589073634314
2017.196,82.1917808219158
2017.916,83.3333333333302
2018.534,97.0873786407507
2019.326,75.7575757575838
2020.05,82.8729281768033
2020.764,84.033613445385
2021.224,130.434782608685
2022.132,66.0792951541756
2022.854,83.1024930747946
2023.424,105.263157894749
2024.326,66.5188470066487
2025.058,81.9672131147574
2025.546,122.950819672117
2026.454,66.0792951541922
2027.212,79.155672823215
2027.674,129.870129870133
2028.5,72.6392251815961
2029.324,72.8155339805764
2029.828,119.047619047641
2030.566,81.3008130081239
2031.486,65.2173913043427
2031.996,117.647058823532
2032.648,92.0245398773265
2033.546,66.8151447661367
2034.138,101.351351351373
2035.186,57.2519083969465
2035.982,75.3768844221059
2036.708,82.6446280991607
2037.548,71.4285714285784
2038.344,75.3768844221059
2039.128,76.5306122449099
2039.892,78.5340314135998
2040.756,69.4444444444418
2041.55,75.5667506297354
2042.346,75.3768844221059
2043.1,79.5755968169861
2043.968,69.1244239631205
2044.764,75.3768844221274
2045.574,74.0740740740583
2046.288,84.033613445385
2047.206,65.3594771241906
2048.002,75.3768844221059
2048.78,77.1208226221285
2049.414,94.6372239747612
2050.356,63.6942675159231
2051.152,75.3768844220844
2051.93,77.1208226220835
2052.522,101.351351351412
2053.428,66.2251655629176
2054.216,76.1421319796944
2054.972,79.3650793650943
2055.62,92.5925925925728
2056.512,67.2645739910446
2057.286,77.519379844927
2058.068,76.7263427109825
2058.764,86.206896551735
2059.658,67.1140939597482
2060.456,75.1879699247904
2061.212,79.3650793650943
2061.836,96.1538461538075
2062.65,73.7100737100872
2063.376,82.6446280991607
2064.12,80.6451612903565
2064.838,83.5654596100456
2065.57,81.9672131147574
2066.302,81.9672131147574
2066.788,123.456790123373
2067.732,63.559322033901
2068.48,80.2139037433104
2069.25,77.9220779220798
2069.932,87.97653958947
2070.792,69.7674418604548
2071.534,80.8625336927018
2072.276,80.8625336927513
2072.982,84.9858356940352
2073.47,122.95081967206
2074.426,62.7615062761719
2075.2,77.5193798449725
2076.002,74.8129675810348
2076.808,74.4416873449095
2077.592,76.5306122448877
2078.346,79.5755968169861
2079.086,81.0810810810552
2079.826,81.081081081105
2080.532,84.9858356940352
2081.152,96.7741935484041
2082.036,67.8733031674197
2082.83,75.5667506297354
2083.66,72.2891566265124
2084.342,87.9765395894114
2085.268,64.7948164146917
2086.098,72.2891566265124
2086.95,70.422535211279
2087.624,89.020771513356
2088.648,58.5937499999804
2089.566,65.3594771242068
2090.454,67.5675675675737
2091.034,103.448275862001
2092.03,60.2409638554435
2092.888,69.9300699300557
2093.768,68.1818181818097
2094.404,94.3396226415143
2095.432,58.3657587548756
2096.352,65.2173913043427
2097.246,67.1140939597141
2097.872,95.8466453673809
2098.898,58.4795321637518
2099.774,68.4931506849511
2100.588,73.7100737100872
2101.238,92.3076923076148
2102.22,61.099796334014
2103.074,70.2576112412331
2103.862,76.1421319796944
2104.534,89.2857142857109
2105.476,63.6942675159538
2106.15,89.0207715132959
2106.768,97.0873786407864
2107.736,61.9834710743899
2108.438,85.470085470058
2109.426,60.7287449392818
2110.02,101.010101010092
2110.82,75.0000000000256
2111.846,58.4795321637259
2112.626,76.9230769230572
2113.086,130.434782608685
2114.03,63.5593220339316
2114.802,77.7202072538926
2115.338,111.940298507451
2116.244,66.2251655629176
2117.004,78.94736842103
2117.62,97.4025974025997
2118.372,79.78723404251
2119.274,66.5188470066822
2119.856,103.092783505176
2120.542,87.4635568512929
2121.472,64.5161290322694
2121.98,118.110236220411
2122.648,89.820359281421
2123.542,67.1140939597482
2124.138,100.671140939597
2125.188,57.1428571428472
2125.972,76.530612244932
2126.712,81.0810810810552
2127.586,68.6498855835043
2128.358,77.7202072538926
