1732.914,0.048
1734.93,0.058
1736.404,0.066
1737.086,0.058
1742.208,0.048
1742.986,0.052
1744.526,0.106
1746.73,0.066
1751.064,0.042
1752.56,0.076
1760.008,0.064
1760.71,0.066
1761.37,0.048
1762.038,0.052
1762.726,0.112
1765.56,0.124
1771.224,0.06
1771.964,0.114
1773.326,0.076
1775.964,0.052
1779.574,0.042
1780.258,0.046
1781.04,0.05
1781.774,0.062
1782.476,0.068
1783.22,0.106
1783.976,0.062
1787.042,0.046
1787.73,0.062
1788.534,0.054
1789.314,0.05
1795.018,0.072
1796.576,0.044
1797.346,0.056
1798.13,0.042
1800.532,0.046
1803.716,0.046
1804.51,0.068
1805.3,0.132
1807.728,0.042
1811.02,0.046
1811.846,0.044
1816.774,0.072
1821.612,0.066
1822.424,0.064
1824.762,0.048
1828.696,0.056
1830.206,0.058
1834.834,0.062
1837.208,0.078
1838.808,0.066
1839.61,0.1
1840.424,0.126
1841.222,0.116
1845.074,0.078
1847.442,0.062
1850.652,0.046
1852.256,0.12
1853.936,0.06
1856.412,0.048
1857.272,0.044
1858.93,0.044
1860.606,0.13
1869.926,0.074
1870.734,0.044
1874.18,0.138
1875.042,0.066
1875.868,0.134
1876.714,0.05
1878.404,0.048
1881.864,0.056
1885.158,0.052
1885.982,0.072
1886.792,0.046
1887.614,0.048
1888.446,0.128
1894.428,0.042
1896.944,0.062
1901.866,0.05
1903.52,0.066
1904.336,0.08
1905.154,0.106
1906.016,0.058
1906.92,0.052
1907.86,0.068
1908.778,0.07
1909.654,0.058
1911.578,0.058
