1927.888,0.068
1930.866,0.066
1931.858,0.07
1932.8,0.072
1933.812,0.068
1937.826,0.066
1940.6,0.054
1944.686,0.058
1945.702,0.064
1947.614,0.054
1949.558,0.072
1950.564,0.068
1953.568,0.048
1955.502,0.044
1956.49,0.064
1957.5,0.064
1958.508,0.096
1961.462,0.07
1963.452,0.062
1964.482,0.066
1965.564,0.078
1966.612,0.062
1967.678,0.064
1970.86,0.062
1971.906,0.058
1976.858,0.11
1977.836,0.05
1978.844,0.062
1979.88,0.074
1980.934,0.07
1981.882,0.114
1982.86,0.07
1983.864,0.096
1984.898,0.068
1987.73,0.076
1988.696,0.068
1989.664,0.074
1990.696,0.068
1991.78,0.07
1992.876,0.066
1993.926,0.126
1994.988,0.06
1996.06,0.066
1998.118,0.12
2000.188,0.054
2011.582,0.044
2020.67,0.116
2023.534,0.1
2029.274,0.118
2030.266,0.09
2031.25,0.074
2032.284,0.054
2033.322,0.072
2034.396,0.062
2035.494,0.076
2036.59,0.072
2037.688,0.06
2041.916,0.068
2042.874,0.074
2043.876,0.064
2044.828,0.102
2045.75,0.068
2048.704,0.138
2049.718,0.064
2050.758,0.072
2051.73,0.05
2052.754,0.062
2053.792,0.074
2063.14,0.106
2064.246,0.074
2078.408,0.044
2080.52,0.058
2085.952,0.066
2087.014,0.054
2090.12,0.068
2092.272,0.068
2093.342,0.064
2096.432,0.068
2097.482,0.068
2098.5,0.066
2099.472,0.05
2100.42,0.06
2101.334,0.068
2102.298,0.06
2103.3,0.066
2104.338,0.058
2105.3,0.054
2106.326,0.064
2107.386,0.118
2117.526,0.06
2122.502,0.12
2124.494,0.042
2125.564,0.05
2126.668,0.072
2127.78,0.066
2128.89,0.124
2132.23,0.044
2135.478,0.056
2136.51,0.048
2138.634,0.024
2139.696,0.112
2140.752,0.054
2141.778,0.054
2142.788,0.054
2143.842,0.06
2148.864,0.12
2156.43,0.05
2157.332,0.048
2160.294,0.12
2161.29,0.056
2162.24,0.06
2163.246,0.062
2164.216,0.06
2165.246,0.062
2166.28,0.118
2167.328,0.074
2168.346,0.116
2169.394,0.068
2170.458,0.076
2172.53,0.058
2173.548,0.122
2174.55,0.062
2180.29,0.064
2181.28,0.072
2182.322,0.124
2183.394,0.078
2184.424,0.054
2185.518,0.07
2186.634,0.074
2187.764,0.074
2188.874,0.068
2189.942,0.054
2191.05,0.072
2193.276,0.086
2194.326,0.054
2195.394,0.064
2197.568,0.068
2198.578,0.05
2199.62,0.062
2200.672,0.058
2201.704,0.086
2202.73,0.056
2203.802,0.062
2204.842,0.06
2205.864,0.054
2206.832,0.062
2207.758,0.076
2208.728,0.064
2209.668,0.058
2210.628,0.062
2211.64,0.076
2215.238,0.054
2216.04,0.066
2217.054,0.066
2218.086,0.068
2220.306,0.068
2221.386,0.06
2222.526,0.07
2223.676,0.07
2224.824,0.068
2225.898,0.062
2226.972,0.058
2228.082,0.128
2229.214,0.124
2230.354,0.142
2231.444,0.126
2232.564,0.126
2233.712,0.118
2234.854,0.126
2235.972,0.086
2237.084,0.126
2238.226,0.126
2239.364,0.138
2240.456,0.06
2241.554,0.062
2242.662,0.13
2243.756,0.14
2244.792,0.064
2245.82,0.058
2246.856,0.07
2247.88,0.062
2248.872,0.068
2249.836,0.06
2250.824,0.058
2251.816,0.05
2252.794,0.082
2253.78,0.054
2254.786,0.058
2255.786,0.058
2256.762,0.07
2257.716,0.058
2258.698,0.058
2259.684,0.062
2260.616,0.058
2261.57,0.062
2262.544,0.078
2263.486,0.058
2264.446,0.056
2265.428,0.058
2266.388,0.066
2267.33,0.058
2268.298,0.052
2269.25,0.064
2270.18,0.056
2271.138,0.06
2272.098,0.06
2273.024,0.05
2273.99,0.054
2274.97,0.064
2275.91,0.054
2276.894,0.058
2277.912,0.062
2278.882,0.052
2279.908,0.056
2280.954,0.066
2281.96,0.058
2282.964,0.052
2283.906,0.072
2284.8,0.062
2285.744,0.06
2286.712,0.066
2287.702,0.074
2288.666,0.062
2289.676,0.06
2290.69,0.072
2291.662,0.054
2292.684,0.066
2293.702,0.06
2294.67,0.054
2295.682,0.064
2297.67,0.054
2298.664,0.058
2300.664,0.056
