1608.566,5.91736125629385
1609.492,36.136081253618
1610.476,18.263038661684
1611.442,10.3988829103931
1612.35,41.8296678149479
1613.306,23.608461801551
1614.258,28.099978101565
1615.198,17.2907814072278
1616.076,27.7442144523062
1616.982,169.720646020978
1617.928,17.5481436809191
1618.916,45.3719013967073
1619.848,16.2140925523657
1620.808,37.9906866467565
1621.792,9.51973378542374
1624.612,56.0055666176514
1625.554,33.8014665166159
1626.474,22.8716891045258
1628.318,41.332776203489
1629.284,18.442586186908
1630.212,15.7720799002883
1631.104,21.8778352673752
1632.012,51.6318619666522
1632.932,15.5424286233333
1633.794,26.6871187450054
1637.206,210.646261015274
1638.89,278.305757964155
1640.526,34.7912996545892
1642.132,12.7190751529147
1642.886,35.9618237415344
1648.334,11.4184793170777
1656.484,64.2514799061429
1659.334,54.9324728181563
1661.584,87.8807284111826
1664.452,45.3586807070783
1666.63,12.1675340578675
1669.426,13.9312465932701
1672.316,23.3359110026512
1675.162,81.2652656726627
1680.03,54.5668621332888
1685.856,37.5909943295201
1690.636,393.665157873392
1691.438,15.9045027511309
1692.98,20.4925281153041
1695.204,23.916212827431
1696.808,20.0202943475067
1697.61,8.09249150877914
1701.048,13.9716506366426
1706.672,84.1304646095337
1707.45,25.7086488640915
1712.948,19.8392298767514
1713.73,15.9296506172349
1714.484,9.89632205499972
1717.478,23.0665813665987
1718.978,18.7273950611425
1719.702,25.4585929727417
1723.374,25.8651505453536
