time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12008.114000000001,47.543581616481774,34.0,0.07264957264957266,434.0,2.9770097736536423,-44.079120167265465,101.0,67.0
12009.376,46.65629860031104,34.0,0.07264957264957266,434.0,2.736734966532495,-55.36227898851403,103.0,69.0
12010.662,47.24409448818898,34.0,0.07264957264957266,434.0,2.6272792863675365,-24.425867332568878,101.0,67.0
12011.932,46.43962848297213,34.0,0.07296137339055794,432.0,2.5185128526489904,-24.42366427677292,103.0,69.0
12013.224,47.24409448818898,34.0,0.07296137339055794,432.0,2.5154879373255907,-19.997506200997645,103.0,69.0
12014.494,46.80187207488299,34.0,0.07296137339055794,432.0,2.4514780760494994,-16.220516200258793,102.0,68.0
12015.776000000002,46.80187207488299,34.0,0.07296137339055794,432.0,2.3361663444461054,-15.01976835738612,102.0,68.0
12017.058,47.16981132075472,34.0,0.07296137339055794,432.0,2.1813499837753314,-10.807470789315023,100.0,66.0
12018.330000000002,46.51162790697674,,,,1.9831655431019217,-12.614445699816564,101.0,
12019.62,47.09576138147567,,,,2.3079496770483283,-15.268912612701785,103.0,
12020.894,46.43962848297213,,,,,,,
12022.186000000002,46.80187207488299,34.0,0.07327586206896551,430.0,2.7302632577889714,-18.904452381862686,104.0,70.0
12023.468,45.80152671755725,34.0,0.07327586206896551,430.0,2.9991339284073897,-23.112542970770185,104.0,70.0
12024.778,46.875,34.0,0.07327586206896551,430.0,,,,
12026.058,45.87155963302752,34.0,0.07327586206896551,430.0,2.786486720686142,-15.580858638806113,108.0,74.0
12027.366,46.875,34.0,0.07327586206896551,430.0,2.113524526790072,-39.3477219381289,108.0,74.0
12028.646,45.45454545454545,36.0,0.07758620689655173,428.0,2.8062755038424854,-24.698282183882057,110.0,74.0
12029.966,46.51162790697674,36.0,0.07792207792207792,426.0,3.022575422048489,-31.133959894573213,121.0,85.0
12031.256000000001,43.47826086956522,,,,,,,
12032.636,44.31314623338257,36.0,0.07758620689655173,428.0,3.378462470511857,-24.996541019974707,119.0,83.0
12033.990000000002,43.35260115606937,36.0,0.07758620689655173,428.0,3.5614789529112327,-20.91798990579097,120.0,84.0
12035.374000000002,43.859649122807014,36.0,0.07758620689655173,428.0,3.7324014720851926,-20.716880737807355,121.0,85.0
12036.742,43.10344827586207,36.0,0.07758620689655173,428.0,3.965595547084992,-20.228966012359304,123.0,87.0
12038.134,45.94180704441041,,,,3.9427637329226286,-26.389339940436177,117.0,
12039.44,45.24886877828054,,,,4.771958947432896,-19.747258246487863,124.0,
12040.766000000001,44.776119402985074,36.0,0.07758620689655173,428.0,,,,
12042.106000000002,44.91017964071856,36.0,0.07758620689655173,428.0,4.1622000163855555,-20.2652850766457,122.0,86.0
12043.442000000001,44.91017964071856,36.0,0.07725321888412018,430.0,4.266621227151439,-22.413343690937307,117.0,81.0
12044.778,44.70938897168405,36.0,0.07692307692307693,432.0,,,,
12046.12,42.31311706629055,36.0,0.07692307692307693,432.0,,,,
12047.538,42.85714285714286,36.0,0.07692307692307693,432.0,4.322735808220526,-21.956579466678143,106.0,70.0
12048.938,42.61363636363637,36.0,0.07659574468085106,434.0,,,,
12051.77,42.19409282700422,36.0,0.07659574468085106,434.0,,,,
12053.192000000001,42.492917847025495,36.0,0.07627118644067797,436.0,4.305195300646729,-21.749947992717725,106.0,70.0
12056.04,42.31311706629055,36.0,0.07627118644067797,436.0,4.114832384562161,-24.673812800377068,107.0,71.0
12058.894,44.91017964071856,36.0,0.07627118644067797,436.0,4.056915541275312,-22.323560844783042,106.0,70.0
12060.230000000001,43.988269794721404,36.0,0.07627118644067797,436.0,4.078561610188476,-24.644116208456254,109.0,73.0
12061.594000000001,44.24778761061947,,,,,,,
12062.95,44.64285714285714,36.0,0.07627118644067797,436.0,3.9200837039795755,-25.082900369609415,106.0,70.0
12064.294000000002,43.92386530014641,,,,3.906532289053878,-20.951017019634115,109.0,
12065.660000000002,44.776119402985074,36.0,0.07627118644067797,436.0,3.891548412360013,-17.648048651671914,108.0,72.0
12067.0,43.859649122807014,36.0,0.07659574468085106,434.0,4.162084045570498,-22.019400248989744,111.0,75.0
12068.368,44.84304932735426,36.0,0.07659574468085106,434.0,4.230071992450727,-23.00763654975908,111.0,75.0
12069.706,44.18262150220913,36.0,0.07659574468085106,434.0,4.530918742796935,-24.75861750503924,113.0,77.0
12071.064,45.24886877828054,36.0,0.07659574468085106,434.0,4.474183517813085,-17.17846928000265,112.0,76.0
12072.390000000001,44.378698224852066,36.0,0.07659574468085106,434.0,4.3377430695163,-16.616061526650018,112.0,76.0
12073.742,45.3857791225416,,,,4.293336971718658,-14.718918668232932,110.0,
12075.064,44.97751124437781,36.0,0.07659574468085106,434.0,,,,
12076.398000000001,45.11278195488722,34.0,0.07234042553191489,436.0,4.187620865649312,-15.842973887277223,110.0,76.0
12077.728000000001,45.87155963302752,34.0,0.07234042553191489,436.0,4.0518517729461285,-17.81006487231735,113.0,79.0
12079.036,44.97751124437781,36.0,0.07659574468085106,434.0,3.708882069309335,-13.174148742209812,114.0,78.0
12080.37,45.59270516717325,36.0,0.07659574468085106,434.0,3.436006999825366,-10.282995211087469,115.0,79.0
12081.686000000002,45.94180704441041,,,,3.209817388449583,-8.70125548340402,112.0,
12082.992,44.97751124437781,36.0,0.07692307692307693,432.0,3.0403266954662733,-11.005357110947841,114.0,78.0
12084.326000000001,45.45454545454545,36.0,0.07692307692307693,432.0,3.19662478691077,-10.876556573905686,115.0,79.0
12085.646,45.11278195488722,36.0,0.07692307692307693,432.0,,,,
12086.976,44.91017964071856,36.0,0.07692307692307693,432.0,3.852696400805164,-11.761812516656196,117.0,81.0
12088.312000000002,45.731707317073166,36.0,0.07692307692307693,432.0,3.8169870887914654,-10.879162311542027,116.0,80.0
12089.624000000002,45.18072289156626,,,,3.7326387764033226,-10.741149775640407,117.0,
12090.952000000001,44.91017964071856,,,,4.375446204084675,-12.474434374221705,113.0,
12092.288,45.11278195488722,,,,,,,
12093.618,45.80152671755725,36.0,0.07725321888412018,430.0,4.696051684068281,-14.317284413550542,113.0,77.0
12094.928000000002,45.80152671755725,36.0,0.07725321888412018,430.0,5.10722199642098,-18.24623032166654,114.0,78.0
12096.238000000001,45.04504504504504,,,,5.134180497671281,-17.22086417101138,113.0,
12097.570000000002,45.59270516717325,,,,5.2976056289586,-18.991640304217423,111.0,
12098.886,45.94180704441041,36.0,0.07692307692307693,432.0,,,,
12100.192000000001,45.731707317073166,36.0,0.07692307692307693,432.0,4.344438849988801,-13.292329131473613,110.0,74.0
12101.504,45.80152671755725,36.0,0.07725321888412018,430.0,5.028533212736058,-16.08111739896968,110.0,74.0
12102.814,45.11278195488722,,,,5.071758052857831,-14.252963946326677,111.0,
12104.144,44.84304932735426,36.0,0.07725321888412018,430.0,5.081753182145098,-16.692255049317588,112.0,76.0
12105.482,44.70938897168405,36.0,0.07725321888412018,430.0,5.085366492098116,-16.794403504792022,113.0,77.0
12106.824,44.510385756676556,36.0,0.07725321888412018,430.0,5.181714939243204,-17.634688106769115,114.0,78.0
12108.172,44.052863436123346,36.0,0.07725321888412018,430.0,5.276332264750097,-18.030454027043337,110.0,74.0
12109.534000000001,45.18072289156626,,,,4.9850478679443615,-16.508618389354073,109.0,
12110.862000000001,44.31314623338257,,,,4.923146275615332,-19.39918522371397,106.0,
12112.216,44.378698224852066,36.0,0.07725321888412018,430.0,4.418292315104169,-22.532780440885055,104.0,68.0
12113.568000000001,45.3857791225416,38.0,0.0815450643776824,428.0,4.502940250175817,-29.76325805469733,104.0,66.0
12114.890000000001,44.64285714285714,38.0,0.0815450643776824,428.0,,,,
12116.234,45.11278195488722,38.0,0.0815450643776824,428.0,4.378008391717081,-24.45298537780883,103.0,65.0
12117.564,45.3857791225416,38.0,0.0815450643776824,428.0,4.272022792273364,-28.498262078893124,,
12118.886,44.44444444444444,,,,,,,
12120.236,43.04160688665711,38.0,0.0815450643776824,428.0,4.119521731526424,-23.098702718634797,103.0,65.0
12121.630000000001,42.97994269340975,40.0,0.08583690987124463,426.0,3.9819414437962184,-28.113524646710836,102.0,62.0
12123.026000000002,46.22496147919877,40.0,0.08583690987124463,426.0,,,,
12124.324,44.97751124437781,40.0,0.08583690987124463,426.0,4.268349077811331,-23.376022841066373,102.0,62.0
12125.658000000001,44.70938897168405,,,,5.277898721754191,-101.60109842066724,102.0,
12127.0,44.776119402985074,40.0,0.08583690987124463,426.0,5.3567964764452,-35.51461596725188,104.0,64.0
12128.34,44.97751124437781,40.0,0.08620689655172414,424.0,5.140469229307776,-40.55956773214998,107.0,67.0
12129.674,46.012269938650306,40.0,0.08620689655172414,424.0,5.251661767086597,-41.66332383134011,109.0,69.0
12130.978000000001,45.04504504504504,,,,5.379899451935415,-43.53775908564031,109.0,
12132.310000000001,45.31722054380664,,,,4.890098566175572,-35.43369425427502,108.0,
12133.634,45.523520485584214,40.0,0.08620689655172414,424.0,5.134754213475697,-27.63304882066736,108.0,68.0
12134.952000000001,45.80152671755725,,,,4.876825177460307,-30.611703447855692,107.0,
12136.262,45.662100456621005,40.0,0.08620689655172414,424.0,3.595745587507871,-14.245888729761822,112.0,72.0
12137.576000000001,46.22496147919877,40.0,0.08620689655172414,424.0,3.5040759493886955,-15.237543832772943,112.0,72.0
12138.874000000002,46.2962962962963,,,,3.572720160209866,-15.334344808542843,112.0,
12140.17,46.65629860031104,,,,,,,
12141.456,46.51162790697674,40.0,0.08620689655172414,424.0,3.626483229918109,-13.742423005965547,112.0,72.0
12142.746000000001,46.51162790697674,,,,,,,
12144.036,46.65629860031104,,,,3.818809697694848,-13.744070986997215,113.0,
12145.322,45.94180704441041,,,,3.7294275937316703,-13.49027112836231,111.0,
12146.628,46.08294930875576,38.0,0.08189655172413793,426.0,3.611225860919455,-13.223794262544983,110.0,72.0
12147.93,45.731707317073166,38.0,0.08189655172413793,426.0,,,,
12149.242,46.3678516228748,,,,3.739825140828714,-26.623811194628,114.0,
12150.536,45.11278195488722,,,,4.31048727668872,-19.52696973921085,108.0,
12151.866,46.15384615384615,,,,4.0818686836642915,-25.91889252434911,108.0,
12153.166000000001,43.41534008683068,38.0,0.08189655172413793,426.0,4.018521198191547,-15.360846627715263,108.0,70.0
12154.548,43.35260115606937,38.0,0.08189655172413793,426.0,,,,
12155.932,43.04160688665711,38.0,0.08189655172413793,426.0,3.9284208201013704,-23.684861914868982,106.0,68.0
12157.326000000001,43.16546762589928,,,,5.154406444742701,-15.583419876080113,106.0,
12158.716,45.04504504504504,,,,4.834030171127697,-17.86712819040599,110.0,
12160.048,46.22496147919877,,,,4.717492926649459,-19.88443134319939,,
12161.346000000001,44.97751124437781,,,,4.572739085938567,-12.274207596742345,108.0,
12162.68,45.45454545454545,38.0,0.08189655172413793,426.0,4.432016781122548,-13.810140871027926,105.0,67.0
12164.0,45.3857791225416,,,,4.709205482227559,-13.242356288006915,110.0,
12165.322,46.08294930875576,,,,4.895387516731043,-18.75003057991922,110.0,
12166.624000000002,46.51162790697674,,,,5.0033826474679834,-15.343902542584539,110.0,
12167.914,46.65629860031104,,,,,,,
12169.2,45.94180704441041,38.0,0.08189655172413793,426.0,3.9737221897514496,-23.70463777978863,113.0,75.0
12170.506000000001,46.15384615384615,38.0,0.08189655172413793,426.0,,,,
12171.806,43.66812227074235,38.0,0.08189655172413793,426.0,4.604156835229924,-22.158397178472494,116.0,78.0
12173.18,43.731778425655975,38.0,0.08189655172413793,426.0,4.38962671998725,-21.41971291311101,115.0,77.0
12174.552000000001,43.7956204379562,38.0,0.08189655172413793,426.0,,,,
12175.922,43.988269794721404,38.0,0.08189655172413793,426.0,4.488050791342018,-21.479747919305083,107.0,69.0
12177.286,43.859649122807014,38.0,0.08189655172413793,426.0,4.669025407637482,-36.74207445034815,118.0,80.0
12178.654,43.22766570605187,38.0,0.08189655172413793,426.0,4.686817403192294,-42.765570054558395,117.0,79.0
12180.042000000001,43.16546762589928,38.0,0.08189655172413793,426.0,5.044746808693474,-38.65649754132422,119.0,81.0
12181.432,43.41534008683068,38.0,0.08189655172413793,426.0,5.171889917604528,-44.573191447471736,117.0,79.0
12182.814,43.10344827586207,38.0,0.08189655172413793,426.0,4.872580303028683,-108.34064704858618,116.0,78.0
12184.206,43.6046511627907,38.0,0.08189655172413793,426.0,4.743098940146901,-129.79583669728643,116.0,78.0
12185.582,45.731707317073166,38.0,0.08189655172413793,426.0,4.63915326749396,-126.78275706744218,116.0,78.0
12186.894,45.31722054380664,38.0,0.08189655172413793,426.0,4.710950199755645,-149.55271206130425,116.0,78.0
12188.218,44.84304932735426,,,,5.026240857224728,77.57907176197936,117.0,
12189.556,44.510385756676556,38.0,0.08189655172413793,426.0,,,,
12190.904,44.84304932735426,,,,4.919026015073155,97.28348951066981,122.0,
12192.242,45.662100456621005,,,,4.817151212820965,86.83268153939915,123.0,
12193.556,45.11278195488722,,,,4.594905205707807,119.55067765808776,124.0,
12194.886,45.3857791225416,38.0,0.0815450643776824,428.0,5.509889848443883,47.83828985123079,125.0,87.0
12196.208,45.80152671755725,38.0,0.08189655172413793,426.0,5.352986576074192,100.73823176036483,123.0,85.0
12197.518,45.80152671755725,,,,4.807602464111394,33.22348219997296,124.0,
12198.828000000001,45.31722054380664,,,,4.967963907821121,46.13462425135361,122.0,
12200.152,45.11278195488722,36.0,0.07758620689655173,428.0,4.510289238159927,1034.1778767533729,121.0,85.0
12201.482,45.59270516717325,,,,4.545603636449213,44.82258759142108,117.0,
12202.798,45.31722054380664,36.0,0.07758620689655173,428.0,4.641424344647289,63.93927924960334,117.0,81.0
12204.122000000001,46.08294930875576,,,,4.908677096902306,71.55937954622514,116.0,
12205.424,46.65629860031104,,,,5.295588211194118,-43.91236700790133,119.0,
12206.710000000001,46.3678516228748,,,,4.614365445161568,-108.1272357786342,119.0,
12208.004,47.09576138147567,36.0,0.07758620689655173,428.0,5.325090575668944,-26.84753958881523,120.0,84.0
12209.278,47.09576138147567,36.0,0.07792207792207792,426.0,5.045256315008457,-27.43532619151234,122.0,86.0
12210.552000000001,46.875,,,,,,,
12211.832,47.84688995215311,34.0,0.0735930735930736,428.0,5.136234181440796,-27.548307806081475,121.0,87.0
12213.086000000001,47.3186119873817,,,,4.9352834479321785,-19.68502761975847,120.0,
12214.354000000001,47.92332268370607,,,,,,,
12215.606000000002,47.92332268370607,,,,4.764548505816445,-19.425913960785817,123.0,
12216.858,47.61904761904762,,,,4.390604824432775,-13.629804022039108,127.0,
12218.118,48.154093097913325,,,,3.3811771435650964,-14.905775904279809,125.0,
12219.364000000001,48.0,34.0,0.0735930735930736,428.0,,,,
12220.614000000001,48.62236628849271,,,,,,,
12221.848,48.309178743961354,34.0,0.0735930735930736,428.0,,,,
12223.09,48.154093097913325,34.0,0.0735930735930736,428.0,3.430800959843269,-12.588374071235485,124.0,90.0
12224.336000000001,48.231511254019296,34.0,0.0735930735930736,428.0,3.631441346796855,-14.380773414454184,123.0,89.0
12225.580000000002,48.38709677419355,34.0,0.0735930735930736,428.0,3.2682705776754073,-17.570348002430077,122.0,88.0
12226.820000000002,47.92332268370607,,,,3.6647221827767735,-13.947070510434328,127.0,
12228.072,48.0,32.0,0.06896551724137931,432.0,,,,
12229.322,48.0,,,,3.533498066017752,-14.44750914850714,132.0,
12230.572,48.309178743961354,,,,,,,
12231.814,48.154093097913325,,,,,,,
12234.288,48.54368932038835,,,,2.820327345702875,-12.344239264401736,136.0,
12235.524000000001,48.0,,,,3.631626455977239,-23.158562313765703,122.0,
12236.774000000001,48.38709677419355,32.0,0.06896551724137931,432.0,4.737718342544424,-19.53619831386888,125.0,93.0
12238.014000000001,47.69475357710652,,,,4.7079250689335534,-20.13640714280439,120.0,
12239.272,48.0,,,,,,,
12240.522,47.3186119873817,,,,4.817903070017083,-20.55814369262847,113.0,
12241.79,47.92332268370607,32.0,0.06926406926406926,430.0,4.0486281179324735,-13.22800657663157,112.0,80.0
12243.042000000001,46.948356807511736,,,,4.461136254617221,-15.447559171201856,,
12244.320000000002,47.543581616481774,,,,,,,
12245.582,48.154093097913325,,,,4.6305069980953935,-21.512695919731755,109.0,
12246.828000000001,47.09576138147567,,,,4.618220835122869,-25.48876545013947,113.0,
12248.102,47.46835443037975,,,,4.902015861252089,-22.608304880657986,111.0,
12249.366,47.61904761904762,,,,4.270253394170581,-23.596963337026573,111.0,
12250.626,47.16981132075472,,,,4.4729485578607004,-26.240707263154395,113.0,
12251.898000000001,47.3186119873817,,,,4.095000525129766,-26.46747705657521,115.0,
12253.166000000001,47.16981132075472,,,,3.9112043814031274,-29.630072002082475,115.0,
12254.438,46.72897196261682,,,,3.761419874745557,-32.55918213469568,,
12255.722000000002,47.3186119873817,,,,3.612064045021679,-17.781808203371238,116.0,
12256.990000000002,47.69475357710652,,,,,,,
12258.248000000001,47.02194357366771,32.0,0.06926406926406926,430.0,4.098864648223184,-17.357392209295185,116.0,84.0
12259.524000000001,47.543581616481774,32.0,0.06926406926406926,430.0,3.9322859476543615,-19.11104008842469,113.0,81.0
12260.786,47.46835443037975,32.0,0.06926406926406926,430.0,3.8324369660985633,-17.689847982508645,111.0,79.0
12262.050000000001,47.09576138147567,,,,4.170730890521358,-20.80592822098125,111.0,
12263.324,47.09576138147567,32.0,0.06926406926406926,430.0,4.080499712479572,-21.321295695463142,109.0,77.0
12264.598,46.65629860031104,32.0,0.06926406926406926,430.0,4.2320665687128045,-20.49883108547903,110.0,78.0
12265.884,46.875,32.0,0.06926406926406926,430.0,,,,
12267.164,46.08294930875576,32.0,0.06926406926406926,430.0,4.09630153931857,-19.635805182984882,108.0,76.0
12268.466,46.15384615384615,32.0,0.06926406926406926,430.0,4.228054321215416,-19.79409998709767,127.0,95.0
12269.766000000001,45.87155963302752,32.0,0.06926406926406926,430.0,4.313373647304184,-20.528065409158764,106.0,74.0
12271.074,45.94180704441041,32.0,0.06896551724137931,432.0,4.270623204255604,-22.283134153801253,128.0,96.0
12272.380000000001,45.87155963302752,32.0,0.06896551724137931,432.0,4.361329659855707,-25.838849540232072,125.0,93.0
12273.688,45.80152671755725,32.0,0.06896551724137931,432.0,,,,
12274.998000000001,45.94180704441041,32.0,0.06896551724137931,432.0,4.108897871330802,-22.983161974680964,129.0,97.0
12276.304,45.87155963302752,32.0,0.06896551724137931,432.0,4.265312967992494,-22.69653629953116,128.0,96.0
12277.612000000001,45.80152671755725,32.0,0.06896551724137931,432.0,,,,
12278.922,45.731707317073166,32.0,0.06896551724137931,432.0,4.204365321611512,-25.031671172686423,127.0,95.0
12280.234,45.80152671755725,32.0,0.06866952789699571,434.0,4.375859277851831,-22.935904482328112,124.0,92.0
12281.544000000002,45.31722054380664,32.0,0.06866952789699571,434.0,4.4270174924544,-21.721246016326674,127.0,95.0
12282.868,45.87155963302752,32.0,0.06866952789699571,434.0,,,,
12284.176000000001,45.45454545454545,32.0,0.06866952789699571,434.0,,,,
12285.496000000001,46.08294930875576,32.0,0.06837606837606838,436.0,4.373354653666201,-20.388237417768472,128.0,96.0
12286.798,45.94180704441041,32.0,0.06866952789699571,434.0,,,,
12288.104000000001,45.94180704441041,30.0,0.06437768240343347,436.0,4.474386649027144,-23.89477687935546,126.0,96.0
12289.410000000002,46.58385093167702,30.0,0.06437768240343347,436.0,4.577745711827461,-20.04968038926805,125.0,95.0
12290.698,46.2962962962963,30.0,0.06437768240343347,436.0,4.758762034437675,-18.975439339770567,110.0,80.0
12291.994,46.22496147919877,30.0,0.06465517241379311,434.0,4.751302705999869,-20.17185399243868,109.0,79.0
12293.292000000001,48.231511254019296,30.0,0.06465517241379311,434.0,4.780435812042308,-19.378549907612985,110.0,80.0
12294.536,46.22496147919877,30.0,0.06465517241379311,434.0,4.68983209407122,-21.770559425900867,110.0,80.0
12295.834,46.72897196261682,30.0,0.06465517241379311,434.0,,,,
12297.118,45.59270516717325,30.0,0.06465517241379311,434.0,4.441008904926592,-19.957348369913984,108.0,78.0
12298.434000000001,46.58385093167702,30.0,0.06465517241379311,434.0,,,,
12299.722000000002,45.24886877828054,32.0,0.06896551724137931,432.0,4.502555608838286,-23.714590143410174,131.0,99.0
12301.048,46.22496147919877,32.0,0.06896551724137931,432.0,4.391326590970104,-20.150303610140362,108.0,76.0
12302.346000000001,45.662100456621005,32.0,0.06896551724137931,432.0,4.238207083691249,-22.778075168220827,105.0,73.0
12303.660000000002,45.731707317073166,32.0,0.06866952789699571,434.0,,,,
12304.972000000002,46.3678516228748,32.0,0.06866952789699571,434.0,4.136194572583098,-27.604183793063157,105.0,73.0
12306.266000000001,45.31722054380664,32.0,0.06866952789699571,434.0,4.201436143671339,-23.259568090189642,131.0,99.0
12307.59,46.2962962962963,32.0,0.06866952789699571,434.0,4.063052592090564,-24.590072986518457,106.0,74.0
12308.886,45.523520485584214,32.0,0.06837606837606838,436.0,4.02517907395485,-23.044077107997733,135.0,103.0
12310.204000000002,46.51162790697674,32.0,0.06837606837606838,436.0,4.048077281994001,-20.85390275709902,132.0,100.0
12311.494,45.45454545454545,32.0,0.06837606837606838,436.0,4.132795898129409,-19.68695114074037,121.0,89.0
12312.814,46.08294930875576,32.0,0.06837606837606838,436.0,4.248969874257808,-22.90502045218004,119.0,87.0
12314.116,45.04504504504504,32.0,0.06837606837606838,436.0,4.302958917336603,-24.33370367915742,118.0,86.0
12315.448,45.662100456621005,32.0,0.06808510638297872,438.0,4.183048263542774,-21.90920522462811,117.0,85.0
12316.762,44.91017964071856,32.0,0.06808510638297872,438.0,,,,
12318.098,45.18072289156626,32.0,0.06837606837606838,436.0,4.035107357332725,-25.13337235550856,110.0,78.0
12319.426000000001,44.378698224852066,32.0,0.06837606837606838,436.0,4.092535127125895,-26.69683947673814,110.0,78.0
12320.778,45.31722054380664,32.0,0.06837606837606838,436.0,4.190507772897091,-25.61582105827772,109.0,77.0
12322.102,44.31314623338257,32.0,0.06837606837606838,436.0,4.13258472993914,-34.84816748612472,111.0,79.0
12323.456,44.70938897168405,30.0,0.0641025641025641,438.0,4.090583806931049,-35.941165838591324,111.0,81.0
12324.798,45.662100456621005,30.0,0.0641025641025641,438.0,4.004196975241641,-29.380569361142054,140.0,110.0
12327.2,43.04160688665711,30.0,0.06437768240343347,436.0,3.8547751139650677,-27.642557525098802,112.0,82.0
12329.616,45.18072289156626,30.0,0.06437768240343347,436.0,4.103233257191419,-28.244441380308732,137.0,107.0
12330.944000000001,44.44444444444444,30.0,0.06465517241379311,434.0,,,,
12332.294000000002,46.012269938650306,30.0,0.06465517241379311,434.0,4.189108892659499,-29.24355963765191,134.0,104.0
12333.598,43.47826086956522,30.0,0.06465517241379311,434.0,,,,
12334.978000000001,44.510385756676556,30.0,0.06493506493506493,432.0,4.141866954898407,-28.488726534962897,112.0,82.0
12336.326000000001,44.052863436123346,30.0,0.06465517241379311,434.0,,,,
12337.688,44.052863436123346,32.0,0.06896551724137931,432.0,4.0747373019222906,-39.04539241445489,113.0,81.0
12339.050000000001,43.541364296081284,32.0,0.06896551724137931,432.0,4.176942506416114,-30.11675079682657,111.0,79.0
12340.428000000002,44.24778761061947,32.0,0.06896551724137931,432.0,4.072558799231502,-27.864580626297876,112.0,80.0
12341.784000000001,43.66812227074235,32.0,0.06866952789699571,434.0,,,,
12343.158000000001,44.24778761061947,32.0,0.06866952789699571,434.0,4.107319179022188,-30.138992856117557,114.0,82.0
12344.514000000001,43.7956204379562,32.0,0.06866952789699571,434.0,4.122830944521474,-30.007292278325323,115.0,83.0
12345.884,44.31314623338257,34.0,0.07264957264957266,434.0,,,,
12347.238000000001,43.988269794721404,34.0,0.07264957264957266,434.0,4.13114122972178,-31.050877184627595,116.0,82.0
12348.602,44.776119402985074,32.0,0.06808510638297872,438.0,4.0945255642411365,-32.14859817798012,118.0,86.0
12349.942000000001,44.510385756676556,32.0,0.06779661016949153,440.0,4.259539760555,-32.263426060647355,117.0,85.0
12351.29,45.59270516717325,32.0,0.06779661016949153,440.0,4.14788562677382,-24.734345915949174,117.0,85.0
12352.606000000002,44.64285714285714,32.0,0.06779661016949153,440.0,,,,
12353.95,45.523520485584214,32.0,0.06751054852320675,442.0,4.2230251562808165,-28.195749802218625,117.0,85.0
12355.268,44.64285714285714,32.0,0.06751054852320675,442.0,4.104658491535421,-32.27967182263364,119.0,87.0
12356.612000000001,44.84304932735426,32.0,0.06751054852320675,442.0,4.24539554713888,-29.932676019409243,120.0,88.0
12357.95,46.15384615384615,32.0,0.06751054852320675,442.0,,,,
12359.25,44.378698224852066,32.0,0.06751054852320675,442.0,4.208734420155392,-26.328480431658246,123.0,91.0
12360.602,46.15384615384615,32.0,0.06751054852320675,442.0,,,,
12361.902,45.24886877828054,32.0,0.06751054852320675,442.0,4.199936925974102,-21.17290885695235,119.0,87.0
12363.228000000001,45.45454545454545,32.0,0.06751054852320675,442.0,4.414546106160968,-20.255339438736463,128.0,96.0
12364.548,46.08294930875576,32.0,0.06751054852320675,442.0,,,,
12365.85,45.662100456621005,32.0,0.06779661016949153,440.0,4.232291109330964,-19.242713955429025,131.0,99.0
12367.164,46.80187207488299,32.0,0.06751054852320675,442.0,4.263702133078194,-19.636498719946406,132.0,100.0
12368.446000000002,46.3678516228748,32.0,0.06779661016949153,440.0,,,,
12369.740000000002,47.09576138147567,30.0,0.0635593220338983,442.0,4.305673481940011,-19.564926874473294,129.0,99.0
12371.014000000001,47.39336492890995,30.0,0.0635593220338983,442.0,4.3348510003327805,-17.821220836577144,134.0,104.0
12372.28,47.3186119873817,30.0,0.0635593220338983,442.0,,,,
12373.548,47.3186119873817,30.0,0.0635593220338983,442.0,4.393534440808165,-18.251134999681735,122.0,92.0
12374.816,47.46835443037975,30.0,0.0635593220338983,442.0,4.535044723916273,-19.717237639282125,122.0,92.0
12376.080000000002,47.543581616481774,30.0,0.0635593220338983,442.0,4.292799574149205,-20.647144329588286,122.0,92.0
12377.342,46.58385093167702,30.0,0.0635593220338983,442.0,4.276622484694051,-25.27158165608526,120.0,90.0
12378.630000000001,47.69475357710652,30.0,0.06382978723404255,440.0,,,,
12379.888,46.80187207488299,30.0,0.06382978723404255,440.0,4.354849027268063,-25.337453488451107,121.0,91.0
12381.17,47.69475357710652,30.0,0.06382978723404255,440.0,4.414643351572632,-22.96405632334494,121.0,91.0
12382.428000000002,46.72897196261682,30.0,0.06382978723404255,440.0,4.373723813093744,-21.28627710462864,121.0,91.0
12383.712000000001,47.92332268370607,30.0,0.06382978723404255,440.0,4.4199903965580685,-25.078777613994248,125.0,95.0
12384.964000000002,47.16981132075472,30.0,0.06382978723404255,440.0,,,,
12386.236,48.07692307692308,30.0,0.06382978723404255,440.0,4.295471340928726,-23.5765199989931,125.0,95.0
12387.484,47.39336492890995,28.0,0.059574468085106386,442.0,,,,
12388.75,48.0,28.0,0.059574468085106386,442.0,4.334969905954873,-24.646915086349363,126.0,98.0
12390.0,47.16981132075472,28.0,0.059574468085106386,442.0,4.553782890883631,-28.581396751884856,126.0,98.0
12391.272,47.24409448818898,28.0,0.059574468085106386,442.0,4.50575828295844,-23.24426110980243,127.0,99.0
12392.542000000001,46.80187207488299,28.0,0.05982905982905983,440.0,4.572792399753763,-25.0932603879698,125.0,97.0
12393.824,46.2962962962963,28.0,0.05982905982905983,440.0,,,,
12395.12,46.43962848297213,28.0,0.05982905982905983,440.0,,,,
12396.412,45.523520485584214,28.0,0.060085836909871244,438.0,4.6386710522064485,-26.961085457089613,127.0,99.0
12397.730000000001,47.69475357710652,30.0,0.06437768240343347,436.0,4.954366016116945,-40.47587785729799,123.0,93.0
12398.988000000001,44.84304932735426,,,,5.00001460171589,-30.678000365006213,144.0,
12400.326000000001,45.80152671755725,30.0,0.06437768240343347,436.0,,,,
12401.636,44.510385756676556,30.0,0.06437768240343347,436.0,5.227485569895375,-33.36489933368243,120.0,90.0
