20.268,0.078
21.336,0.076
22.494,0.078
23.856,0.072
25.048,0.074
26.354,0.072
27.55,0.076
28.666,0.07
29.854,0.096
31.054,0.076
32.138,0.072
33.308,0.094
34.44,0.094
35.46,0.076
36.386,0.074
37.412,0.098
40.522,0.088
41.732,0.068
42.818,0.068
44.058,0.082
45.292,0.084
46.452,0.072
47.638,0.086
48.858,0.09
50.096,0.088
51.304,0.09
52.464,0.074
53.73,0.092
55.094,0.096
56.406,0.074
57.696,0.08
59.13,0.078
60.434,0.088
61.72,0.08
63.102,0.084
64.372,0.086
65.512,0.08
66.85,0.078
68.294,0.082
69.538,0.076
70.924,0.076
72.226,0.086
73.376,0.088
74.612,0.08
78.652,0.076
79.986,0.088
81.212,0.074
82.51,0.078
83.724,0.088
84.838,0.082
86.044,0.08
87.236,0.09
88.35,0.088
89.56,0.082
90.81,0.08
91.98,0.09
93.132,0.082
94.41,0.08
95.676,0.09
96.894,0.08
98.234,0.086
99.566,0.078
100.816,0.09
102.056,0.082
103.37,0.08
105.66,0.094
108.738,0.076
110.202,0.068
111.59,0.092
112.884,0.07
114.22,0.076
115.428,0.096
116.548,0.08
117.754,0.086
118.986,0.086
120.106,0.09
121.138,0.086
122.356,0.084
123.71,0.082
124.952,0.092
126.196,0.076
127.538,0.08
128.844,0.088
130.074,0.08
131.382,0.084
132.638,0.088
133.8,0.082
135.06,0.084
136.398,0.09
137.636,0.078
139.038,0.08
140.352,0.086
141.602,0.08
143.04,0.08
144.404,0.086
145.638,0.084
146.996,0.084
148.352,0.086
149.516,0.08
150.562,0.088
151.626,0.076
152.778,0.09
154.236,0.074
155.688,0.074
156.958,0.09
158.166,0.08
159.432,0.084
160.642,0.09
161.752,0.078
167.622,0.092
168.686,0.076
169.956,0.078
171.19,0.092
172.224,0.078
173.376,0.076
174.598,0.08
175.664,0.088
176.682,0.072
177.818,0.076
178.98,0.09
180.048,0.08
181.15,0.08
182.284,0.08
183.364,0.088
184.4,0.074
185.594,0.08
186.802,0.088
187.886,0.084
189.06,0.074
190.342,0.078
191.588,0.092
192.744,0.074
194.07,0.068
195.408,0.084
196.606,0.082
197.888,0.076
199.24,0.08
200.444,0.094
201.668,0.078
203.008,0.08
205.17,0.082
208.278,0.066
209.612,0.07
210.83,0.084
212.066,0.07
213.376,0.07
214.678,0.072
215.926,0.088
217.19,0.078
218.452,0.082
219.736,0.084
220.986,0.086
222.21,0.088
223.43,0.084
224.756,0.082
226.116,0.084
227.394,0.082
228.71,0.082
230.008,0.086
231.316,0.082
232.86,0.076
234.17,0.094
235.464,0.084
236.854,0.072
238.094,0.088
239.236,0.082
240.648,0.078
241.958,0.086
243.278,0.08
244.668,0.076
245.928,0.086
247.104,0.088
248.396,0.086
249.674,0.092
250.832,0.086
251.786,0.082
252.782,0.078
254.002,0.08
255.334,0.076
258.038,0.084
259.28,0.08
260.6,0.078
261.85,0.088
263.042,0.086
264.27,0.084
265.558,0.082
266.828,0.086
268.056,0.082
269.486,0.08
270.814,0.09
272.046,0.082
273.476,0.08
274.868,0.082
276.044,0.084
277.274,0.084
278.664,0.086
279.89,0.082
281.218,0.084
282.518,0.088
283.734,0.082
285.012,0.082
286.268,0.09
287.436,0.086
288.738,0.082
290.008,0.086
291.18,0.084
292.478,0.084
293.766,0.084
294.894,0.084
295.894,0.078
297.276,0.078
298.654,0.086
299.86,0.074
301.306,0.076
302.674,0.088
303.868,0.08
305.168,0.08
306.41,0.09
307.534,0.088
308.674,0.08
309.944,0.086
311.142,0.088
312.26,0.082
313.542,0.084
314.84,0.084
316.05,0.082
317.388,0.078
318.794,0.082
320.064,0.082
321.414,0.084
322.746,0.086
323.942,0.082
325.238,0.078
326.584,0.09
328.62,0.08
332.418,0.072
334.914,0.07
336.23,0.076
337.45,0.092
338.526,0.084
339.742,0.078
340.996,0.09
342.162,0.086
343.434,0.08
344.704,0.084
345.978,0.082
347.168,0.088
348.32,0.086
349.664,0.082
351.062,0.08
352.372,0.084
353.746,0.08
355.174,0.078
356.524,0.086
357.84,0.082
359.244,0.08
360.658,0.082
361.95,0.084
363.212,0.084
365.9,0.094
366.994,0.098
369.858,0.07
371.268,0.09
372.49,0.074
373.87,0.076
375.174,0.084
376.324,0.09
377.536,0.078
378.812,0.086
379.956,0.092
381.072,0.08
382.332,0.084
383.47,0.088
384.63,0.076
385.984,0.088
387.18,0.078
388.482,0.072
389.8,0.09
390.966,0.09
392.116,0.068
393.298,0.09
394.268,0.082
395.132,0.072
396.76,0.092
397.796,0.08
398.784,0.072
400.142,0.084
401.232,0.082
402.262,0.064
403.408,0.072
404.524,0.094
406.614,0.074
407.772,0.072
408.824,0.094
409.828,0.084
410.932,0.08
412.07,0.09
413.11,0.092
414.142,0.084
415.244,0.076
416.412,0.078
417.534,0.09
418.602,0.086
419.764,0.078
420.984,0.08
422.224,0.088
423.366,0.082
424.566,0.082
425.874,0.084
427.054,0.08
428.306,0.078
429.678,0.08
430.98,0.088
432.196,0.078
433.604,0.078
434.958,0.086
436.18,0.08
437.472,0.082
438.8,0.086
440.044,0.078
441.404,0.084
442.626,0.086
443.768,0.078
444.958,0.08
446.03,0.086
447.34,0.074
448.984,0.07
450.394,0.08
451.664,0.078
453.004,0.084
454.338,0.086
455.594,0.086
456.844,0.086
458.15,0.086
459.41,0.086
460.634,0.084
461.986,0.084
463.304,0.08
464.572,0.082
465.966,0.084
467.294,0.084
468.544,0.082
469.926,0.086
471.274,0.088
472.57,0.086
473.74,0.086
475.022,0.086
476.262,0.086
477.37,0.082
478.662,0.082
479.956,0.082
481.112,0.082
482.388,0.084
483.666,0.084
484.852,0.084
486.15,0.084
487.448,0.084
488.634,0.084
489.946,0.082
491.258,0.082
492.434,0.088
493.518,0.084
494.894,0.082
496.254,0.082
497.574,0.084
498.868,0.084
500.09,0.086
501.302,0.084
502.642,0.086
503.898,0.088
505.076,0.086
506.41,0.086
507.742,0.086
509.024,0.086
510.362,0.084
511.684,0.084
512.942,0.088
514.284,0.086
515.588,0.086
516.818,0.084
518.088,0.09
519.408,0.088
520.602,0.086
522.73,0.088
523.814,0.088
524.87,0.082
527.848,0.084
529.042,0.08
530.35,0.082
531.584,0.086
532.776,0.084
534.002,0.084
535.212,0.086
536.442,0.082
537.774,0.086
539.094,0.084
540.362,0.082
541.676,0.082
542.986,0.084
544.29,0.086
545.574,0.086
546.896,0.086
548.224,0.086
549.42,0.084
550.704,0.084
552.088,0.084
553.396,0.084
554.802,0.082
556.174,0.08
557.58,0.082
558.942,0.082
560.176,0.084
561.484,0.084
562.61,0.086
563.756,0.084
565.14,0.084
566.558,0.082
567.834,0.086
569.186,0.084
570.488,0.082
571.688,0.084
572.99,0.086
574.31,0.086
575.608,0.084
576.99,0.086
578.356,0.084
579.64,0.084
580.946,0.084
582.278,0.086
583.48,0.088
584.584,0.088
585.826,0.088
587.054,0.086
590.37,0.084
591.574,0.084
594.58,0.072
595.98,0.08
597.268,0.08
598.584,0.08
599.832,0.086
601.014,0.084
602.25,0.086
603.398,0.086
604.486,0.088
605.5,0.086
606.586,0.084
607.764,0.084
608.954,0.08
610.346,0.078
611.64,0.092
612.752,0.084
613.87,0.084
615.162,0.084
616.404,0.078
617.8,0.08
619.17,0.086
620.454,0.082
621.9,0.078
623.3,0.082
624.62,0.082
625.934,0.084
627.238,0.084
628.642,0.08
630.27,0.072
631.72,0.084
633.04,0.08
634.416,0.08
635.704,0.084
636.89,0.084
638.216,0.084
639.506,0.084
640.71,0.08
642.078,0.08
643.454,0.082
644.832,0.082
646.132,0.084
647.258,0.09
648.302,0.08
649.734,0.076
651.186,0.072
652.496,0.08
653.756,0.078
655.198,0.076
656.656,0.076
657.854,0.094
658.844,0.082
660.106,0.088
661.504,0.084
662.82,0.076
664.226,0.074
665.556,0.086
666.85,0.08
668.198,0.084
669.474,0.086
670.658,0.086
671.868,0.086
673.138,0.084
674.4,0.086
675.584,0.088
676.848,0.088
678.148,0.086
679.366,0.084
680.626,0.084
682.084,0.078
683.392,0.084
684.63,0.084
685.956,0.084
687.272,0.084
688.428,0.088
689.654,0.086
691.116,0.08
692.418,0.086
693.518,0.084
695.002,0.076
696.504,0.086
697.732,0.078
699.066,0.078
700.346,0.082
701.524,0.086
702.746,0.086
703.974,0.086
705.172,0.084
706.49,0.08
707.758,0.084
708.96,0.086
710.266,0.086
711.578,0.084
712.814,0.088
713.968,0.086
715.2,0.086
716.408,0.086
717.566,0.084
718.748,0.086
722.55,0.076
723.622,0.086
724.804,0.082
726.44,0.076
727.904,0.08
729.24,0.076
730.634,0.078
731.924,0.084
733.09,0.084
734.374,0.084
735.65,0.086
736.838,0.086
740.48,0.082
741.41,0.086
742.932,0.082
744.436,0.088
745.824,0.076
747.232,0.078
748.58,0.082
749.842,0.084
751.198,0.084
752.56,0.082
753.832,0.086
755.052,0.084
756.438,0.082
757.828,0.082
759.152,0.082
760.55,0.082
761.95,0.082
763.206,0.088
764.54,0.086
765.9,0.082
767.184,0.086
768.444,0.084
769.842,0.078
771.182,0.084
772.452,0.084
773.702,0.086
774.902,0.088
775.972,0.082
777.272,0.084
778.718,0.082
780.022,0.078
781.35,0.082
782.696,0.084
785.264,0.084
786.576,0.082
787.826,0.084
789.11,0.086
790.342,0.086
791.476,0.086
792.67,0.086
793.96,0.086
795.186,0.09
796.216,0.086
797.174,0.082
798.846,0.076
800.298,0.088
801.532,0.074
802.86,0.076
804.108,0.086
805.26,0.082
806.47,0.086
807.614,0.088
812.87,0.086
814.174,0.08
815.558,0.086
816.866,0.076
818.294,0.074
819.624,0.082
820.9,0.08
822.244,0.082
823.562,0.084
824.792,0.084
826.156,0.084
827.514,0.086
828.778,0.082
830.224,0.082
831.526,0.084
832.816,0.084
834.176,0.084
835.414,0.086
836.598,0.082
837.972,0.084
839.282,0.086
840.306,0.08
841.38,0.082
842.844,0.082
844.192,0.09
845.498,0.08
846.854,0.078
848.17,0.082
849.372,0.082
850.77,0.08
852.074,0.084
853.248,0.084
854.444,0.082
855.776,0.082
857.096,0.082
858.358,0.08
859.758,0.08
861.108,0.08
862.378,0.086
863.766,0.078
865.144,0.084
866.438,0.08
867.706,0.084
868.964,0.084
870.246,0.082
871.528,0.08
873.056,0.076
874.454,0.076
875.742,0.08
877.174,0.076
878.534,0.082
879.812,0.084
881.064,0.086
882.336,0.086
883.618,0.086
885.002,0.082
886.368,0.084
887.648,0.082
888.988,0.084
890.304,0.086
891.544,0.084
892.866,0.086
894.152,0.084
895.326,0.082
896.59,0.086
897.924,0.086
899.116,0.086
900.22,0.084
901.46,0.084
902.714,0.088
903.872,0.088
905.088,0.084
906.402,0.08
907.664,0.086
908.864,0.084
910.012,0.086
911.126,0.086
912.282,0.086
913.516,0.084
914.68,0.078
916.174,0.078
917.534,0.084
918.736,0.078
920.062,0.082
921.32,0.084
922.398,0.086
923.532,0.084
924.746,0.084
925.98,0.088
927.102,0.082
928.38,0.082
929.646,0.084
930.898,0.086
932.1,0.08
933.416,0.084
934.712,0.084
936.006,0.08
937.32,0.082
938.594,0.086
939.74,0.08
941.048,0.084
942.276,0.088
943.452,0.086
944.698,0.086
945.93,0.086
946.998,0.086
947.96,0.08
949.44,0.082
950.77,0.086
951.856,0.08
953.142,0.08
954.39,0.088
955.51,0.08
956.55,0.088
957.556,0.092
958.518,0.078
959.664,0.084
961.034,0.082
962.348,0.084
963.564,0.08
964.904,0.084
966.222,0.086
967.446,0.088
968.654,0.086
969.988,0.084
971.266,0.084
972.438,0.084
973.656,0.084
974.94,0.084
976.182,0.084
977.498,0.084
978.772,0.082
979.976,0.086
981.154,0.086
982.452,0.082
983.618,0.084
984.574,0.086
985.508,0.086
986.92,0.082
988.164,0.084
989.368,0.08
990.782,0.08
992.144,0.084
993.392,0.082
994.678,0.08
995.852,0.088
996.94,0.082
998.14,0.086
999.31,0.09
1000.384,0.086
1001.466,0.08
1002.704,0.086
1003.964,0.086
1005.102,0.09
1006.348,0.078
1007.666,0.082
1008.924,0.086
1009.988,0.084
1011.252,0.086
1012.66,0.082
1013.9,0.08
1016.096,0.09
1017.132,0.094
1018.068,0.082
1019.2,0.078
1020.566,0.078
1021.79,0.082
1023.044,0.082
1024.288,0.084
1025.514,0.088
1026.65,0.086
1027.844,0.086
1029.068,0.084
1030.246,0.086
1031.4,0.086
1032.666,0.086
1033.926,0.084
1035.146,0.084
1036.388,0.086
1037.582,0.086
1039.014,0.08
1040.406,0.082
1041.64,0.084
1042.982,0.082
1044.302,0.082
1045.486,0.084
1046.706,0.086
1047.98,0.088
1049.154,0.084
1052.684,0.092
1053.742,0.084
1055.07,0.082
1056.618,0.082
1057.87,0.078
1059.234,0.078
1060.544,0.082
1061.774,0.086
1062.954,0.082
1064.234,0.086
1065.542,0.084
1066.746,0.09
1067.976,0.084
1069.318,0.084
1070.512,0.086
1071.692,0.088
1072.994,0.082
1074.368,0.084
1075.488,0.084
1076.51,0.082
1077.874,0.082
1079.248,0.08
1080.438,0.082
1081.736,0.08
1083.09,0.08
1084.386,0.08
1085.682,0.084
1086.91,0.08
1088.3,0.078
1089.656,0.08
1090.922,0.084
1092.27,0.084
1093.62,0.084
1094.9,0.084
1096.2,0.086
1097.574,0.084
1098.802,0.09
1099.868,0.086
1101.014,0.088
1102.3,0.084
1103.658,0.086
1104.954,0.082
1106.312,0.082
1107.638,0.084
1108.902,0.084
1110.214,0.086
1111.514,0.086
1112.732,0.084
1114.03,0.086
1115.28,0.088
1116.38,0.084
1117.518,0.084
1118.784,0.086
1119.978,0.088
1121.094,0.078
1122.338,0.086
1123.49,0.086
1124.568,0.088
1125.75,0.08
1127.108,0.088
1128.414,0.092
1129.54,0.08
1130.854,0.084
1132.144,0.088
1133.296,0.084
1134.54,0.08
1135.81,0.088
1136.936,0.09
1138.012,0.078
1139.286,0.09
1140.43,0.088
1141.334,0.082
1142.256,0.086
1143.772,0.082
1145.016,0.088
1146.08,0.08
1147.374,0.076
1148.708,0.078
1149.888,0.09
1150.938,0.08
1152.156,0.088
1153.28,0.088
1154.412,0.09
1155.466,0.088
1156.624,0.086
1157.91,0.082
1159.18,0.086
1160.334,0.084
1161.624,0.084
1163.002,0.08
1164.212,0.086
1165.284,0.08
1166.594,0.082
1167.86,0.086
1169.072,0.088
1170.374,0.082
1171.716,0.082
1172.964,0.086
1174.106,0.08
1175.456,0.086
1176.732,0.086
1177.958,0.086
1179.218,0.084
1180.53,0.084
1181.756,0.088
1182.942,0.082
1184.098,0.086
1185.138,0.088
1186.116,0.086
1187.256,0.082
1188.638,0.084
1189.886,0.088
1191.082,0.078
1192.428,0.082
1193.742,0.088
1194.994,0.092
1196.234,0.082
1197.496,0.086
1198.658,0.092
1199.638,0.08
1200.714,0.084
1201.77,0.092
1202.648,0.1
1203.462,0.078
1207.458,0.066
1208.904,0.07
1210.164,0.088
1211.212,0.08
1212.444,0.084
1213.632,0.094
1214.716,0.09
1215.72,0.08
1216.902,0.088
1218.088,0.088
1219.2,0.09
1220.174,0.092
1221.084,0.086
1222.39,0.08
1226.228,0.092
