1757.638,0.08
1758.662,0.074
1759.708,0.074
1760.802,0.07
1761.842,0.082
1762.814,0.07
1763.912,0.066
1765.114,0.064
1766.216,0.08
1767.226,0.07
1768.308,0.07
1769.424,0.086
1770.464,0.07
1771.53,0.068
1772.634,0.074
1773.648,0.072
1774.716,0.066
1775.838,0.076
1776.828,0.07
1777.864,0.068
1778.95,0.074
1779.952,0.07
1780.986,0.066
1782.09,0.068
1783.14,0.07
1784.142,0.068
1785.242,0.07
1787.36,0.07
1788.456,0.068
1789.558,0.076
1790.556,0.07
1791.61,0.07
1792.674,0.076
1793.646,0.072
1794.67,0.068
1795.748,0.072
1796.778,0.078
1797.79,0.066
1798.918,0.07
1799.996,0.074
1800.964,0.07
1801.98,0.068
1803.048,0.076
1804.044,0.074
1805.004,0.07
1806.048,0.072
1807.092,0.078
1808.042,0.068
1809.056,0.068
1810.144,0.07
1811.206,0.074
1812.206,0.066
1813.296,0.076
1814.42,0.076
1815.422,0.072
1816.462,0.068
1817.524,0.074
1818.518,0.08
1819.41,0.072
1820.36,0.066
1821.548,0.06
1822.714,0.072
1823.722,0.07
1824.756,0.066
1825.81,0.074
1826.792,0.076
1827.752,0.068
1828.79,0.068
1829.844,0.084
1830.77,0.072
1831.794,0.068
1832.856,0.076
1833.81,0.068
1834.842,0.066
1835.932,0.084
1836.91,0.066
1837.962,0.066
1839.062,0.064
1840.052,0.078
1840.944,0.068
1841.976,0.07
1843.048,0.058
1844.046,0.074
1844.932,0.07
1845.894,0.07
1846.9,0.074
1847.816,0.092
1848.612,0.076
1849.37,0.07
1850.13,0.062
1851.006,0.06
1854.06,0.062
1855.102,0.058
1856.114,0.076
1857.03,0.074
1857.916,0.074
1858.84,0.072
1859.8,0.07
1860.734,0.084
1861.57,0.072
1862.414,0.072
1863.312,0.074
1864.32,0.08
1865.244,0.066
1866.258,0.06
1868.33,0.068
1869.272,0.068
1870.346,0.06
1871.394,0.07
1872.36,0.072
1873.35,0.078
1874.196,0.07
1874.974,0.066
1875.888,0.064
1877.84,0.078
