20.268,17.6767010498115
21.336,264.672220237459
28.666,106.254763606019
32.138,43.9509467134288
46.452,204.204215991425
51.304,31.2435850143658
52.464,200.508858033364
53.73,21.5945625124009
55.094,52.0121143321778
63.102,420.011574952123
64.372,12.2804060430221
66.85,156.975480882348
68.294,21.1987594093271
69.538,145.510878107973
70.924,349.393719370549
72.226,15.7965545556657
73.376,238.347527957193
75.974,201.149337215221
79.986,216.467133255749
82.51,48.5716390496885
83.724,88.5183487372623
84.838,11.4485408026518
86.044,121.110958245672
87.236,19.680055948335
88.35,89.5771544767376
89.56,78.5817267748378
91.98,303.930055634315
93.132,22.4747830116502
94.41,242.45975769794
95.676,26.366044652606
96.894,39.669290105629
98.234,37.4844505137215
99.566,140.432519056351
100.816,70.8501995554871
103.37,274.47616376376
104.65,258.863766555178
105.66,275.972987963311
106.604,276.737109715939
108.738,191.362621108251
110.202,34.6852444122584
111.59,145.644745670441
114.22,176.02583270956
115.428,63.9622528957908
116.548,66.6569497623637
117.754,49.7209568513403
118.986,62.6337641198634
120.106,21.2918118810417
121.138,132.598087509805
122.356,39.1616343952567
124.952,383.09937913447
127.538,206.321040803119
131.382,155.980006866776
132.638,15.6374760872751
133.8,234.172995931851
135.06,304.077581447878
137.636,25.5592417298222
139.038,208.363742391927
141.602,40.4843433489653
143.04,266.882682722002
144.404,16.4228316353713
145.638,101.200710362675
146.996,122.511871446067
148.352,110.965725966595
149.516,181.655673274085
150.562,186.762090904681
152.778,317.853997240654
155.688,62.6248019584851
156.958,252.871473132115
158.166,19.5298963026974
159.432,122.709585909081
160.642,491.696942016808
167.622,100.707795366336
168.686,34.995844155399
169.956,119.009974208993
173.376,102.685522034992
174.598,27.2359429350268
175.664,337.66169299527
176.682,18.5478702710825
177.818,179.593133823346
178.98,23.3780941730617
180.048,46.9780958590048
181.15,118.627074503612
183.364,178.959512344035
184.4,17.6211375567718
185.594,160.260830011147
186.802,18.2250041239709
187.886,92.965890140307
189.06,47.4271528998156
190.342,109.780805145486
191.588,92.0366729389604
192.744,43.0579640640855
194.07,202.540410984668
195.408,20.9240369278357
196.606,134.724659078925
197.888,39.780015276931
199.24,25.0126809115585
200.444,265.050154294367
201.668,106.483877188925
212.066,16.4985006831391
213.376,79.9727950622012
214.678,80.9096754086895
215.926,212.438685116249
217.19,51.3694579597028
218.452,62.9603193532366
219.736,53.894855864741
222.21,248.811383367182
224.756,203.167289226068
226.116,47.5875098401129
227.394,28.1718989215559
228.71,305.657798588391
236.854,62.9161521410001
241.958,488.167197974705
249.674,212.92133401397
250.832,76.2192269757251
251.786,386.181820071974
252.782,261.928916150555
254.002,148.821281707837
256.742,317.663321196001
258.038,34.8936420598017
260.6,214.059286802747
261.85,16.6301223653167
263.042,332.165863871859
264.27,16.2542558780896
266.828,293.570115590622
269.486,307.215047817115
270.814,20.8826554839566
273.476,281.312467234383
274.868,17.4414923251519
276.044,342.888368072931
277.274,26.9352743347811
278.664,21.0930606366526
279.89,420.772368059591
281.218,235.580737188678
283.734,133.271565906343
285.012,152.38703082313
286.268,33.9679375602656
287.436,206.794561434162
288.738,85.7548871957719
290.008,108.056444512072
291.18,246.82426556322
292.478,42.4182186112513
293.766,107.862261089631
294.894,138.829367713568
295.894,51.2691119872911
305.168,232.723627641741
306.41,43.6289106348724
307.534,324.816712037783
308.674,33.8315190575559
309.944,78.1436723862585
312.26,57.2261328348897
313.542,166.613142043428
314.84,72.9839827010355
316.05,255.269252592088
317.388,123.320585732758
318.794,37.4380769375124
320.064,147.396530131021
321.414,17.9489160461376
322.746,221.742000522165
323.942,163.835929586302
328.62,143.952185394363
330.082,260.239274046637
331.226,484.871145210549
332.418,143.522960417392
334.914,160.982807463619
336.23,184.721328297079
338.526,82.4852507160561
339.742,149.386599275632
343.434,36.5872914438649
344.704,40.4682881514319
345.978,157.785658829106
348.32,99.4444399242067
349.664,112.184359794842
352.372,450.202764404672
355.174,238.735909836467
357.84,255.220965001661
359.244,15.7875617358624
361.95,19.5675291188091
363.212,74.5312210102954
364.694,399.955740767707
365.9,69.0062976032514
366.994,45.5614848383101
371.268,114.400565722574
372.49,154.002539128257
373.87,150.963990603761
375.174,135.582251405032
376.324,11.3428345688317
378.812,72.2211536461876
379.956,235.569243013292
382.332,29.5137540593402
383.47,192.65324662124
385.984,38.0138170478272
388.482,148.798858571698
389.8,227.909200593856
394.268,367.17731220964
396.76,187.786234802414
397.796,501.309039640061
406.614,341.303056756897
407.772,100.441526657246
408.824,468.621709691763
410.932,481.161299544965
413.11,436.42271014021
415.244,52.5665795083867
416.412,173.833617858372
420.984,340.716711347487
424.566,261.177105467014
427.054,518.588839459403
429.678,232.150485586915
430.98,348.653329718724
433.604,450.578656619916
436.18,195.256266623877
437.472,118.868929272769
440.044,27.664931575462
443.768,137.010602028568
444.958,171.954832720876
446.03,382.275219411604
450.394,224.541206721988
453.004,375.209060479862
456.844,122.178156962157
459.41,510.394917330129
461.986,372.941535863567
465.966,397.521217385718
469.926,42.1165896232234
475.022,384.565079159521
478.662,362.500117918405
482.388,309.672607180377
486.15,393.165016884139
489.946,204.638591290022
494.894,241.859838012848
496.254,452.792868461519
502.642,405.596273902347
503.898,344.843976792357
506.41,403.46868092035
507.742,279.999395059251
510.362,456.496838980611
514.284,524.515667676456
518.088,369.307021319324
526.49,339.084131432086
532.776,71.1704442195919
534.002,229.535274043884
537.774,394.937697799242
544.29,214.648583835651
546.896,441.577273848904
549.42,401.9448377202
550.704,324.118544013597
552.088,23.9747765195025
557.58,461.380182244338
561.484,472.702042117504
571.688,192.922417922657
572.99,191.839149971803
574.31,159.237232431201
576.99,104.43683671774
578.356,186.265507655512
580.946,65.78984087574
582.278,425.598225442921
585.826,320.998851572837
587.054,43.47453826617
602.25,176.866951065882
603.398,55.5682974004648
605.5,150.441045225006
606.586,281.272251342628
611.64,64.6275517586824
615.162,35.1486259200256
635.704,197.196462405085
642.078,391.897808165913
643.454,279.175956065714
644.832,44.6854721949726
646.132,214.745367182215
648.302,323.322978519628
651.186,420.407579835828
652.496,33.2646278995239
655.198,350.21115755929
658.844,204.970732091102
660.106,360.892911714189
661.504,314.45723348209
664.226,341.587044320415
666.85,46.4896814235704
668.198,201.462550856534
671.868,43.2228502670401
673.138,364.455025275916
674.4,29.4280651039327
678.148,35.9501219294511
680.626,48.9033989143828
685.956,274.996088753137
687.272,36.6285185067425
688.428,497.254244262512
691.116,431.734042854962
695.002,322.48143029348
699.066,267.073484759645
702.746,218.228085081749
706.49,394.371477133325
710.266,41.2938839376253
713.968,19.827450723069
715.2,175.535411453439
716.408,53.646156192491
717.566,484.366515973119
720.124,431.173869972362
721.39,496.54547882304
722.55,358.840249805855
726.44,322.052764307171
730.634,453.574570251102
734.374,398.066927199032
738.134,83.3121327873306
739.434,435.311520578128
740.48,166.929121198928
742.932,348.910689915286
747.232,439.025483716269
749.842,22.8208117462295
751.198,61.1589070273883
753.832,302.263171503736
755.052,39.103815249651
756.438,120.289301593121
761.95,16.1815763040034
763.206,385.880487683169
769.842,250.572651454383
773.702,359.594023227276
781.35,89.0190016050177
783.942,298.543651703629
785.264,210.490437777166
786.576,30.9245115303855
787.826,241.472810440863
789.11,240.480987485141
790.342,35.2983298986939
791.476,333.511780675892
792.67,32.6846096488168
793.96,354.637909025301
795.186,34.5545930446955
796.216,413.272527890564
798.846,423.147440722663
802.86,459.556700387696
806.47,176.867019525432
809.856,435.288038131208
812.87,76.7274685635825
814.174,264.940110266389
818.294,470.354281850698
820.9,32.8778690928224
822.244,388.708846818462
823.562,94.9367045567348
824.792,46.6823069345914
826.156,405.589516103564
830.224,272.308390462658
835.414,38.9769581644736
841.38,52.5551736773039
842.844,36.1358915627247
845.498,25.2787134278084
846.854,270.610878718365
849.372,28.3987957781636
850.77,164.056906260606
863.766,60.752776562024
866.438,340.841959910257
867.706,24.8082664421812
868.964,306.761778976377
873.056,340.836432406461
875.742,16.2841813663527
877.174,266.426706817589
878.534,30.2816320607563
879.812,156.433253837805
881.064,105.683561418122
882.336,18.1225458022509
883.618,235.413389510626
885.002,178.72132623178
886.368,30.1173572292299
888.988,267.965141773619
892.866,287.135677979789
896.59,33.1744093369202
899.116,188.045451449668
901.46,321.289370806288
903.872,227.43428733743
906.402,190.076576766028
907.664,15.7867163836588
908.864,165.236902999423
911.126,232.335679874766
912.282,126.026163984824
914.68,147.933773666652
916.174,384.308569781622
920.062,378.458486307988
924.746,429.071057812727
927.102,122.738272626533
928.38,31.2117092353368
929.646,322.930185963528
932.1,158.563977294919
933.416,125.824673762214
936.006,40.0189573801419
939.74,140.17117561159
941.048,118.51740369952
942.276,111.556830996224
943.452,183.794178024023
944.698,83.9937305940093
945.93,48.1415667842295
947.96,65.7145546535329
950.77,508.883646554545
951.856,43.5082010417401
953.142,283.621889858837
954.39,209.241094306325
956.55,191.684163885645
957.556,126.25303470379
958.518,521.532834714263
964.904,172.05103713096
966.222,42.2817101546377
967.446,490.670238060674
969.988,369.577618149218
971.266,23.1407417432429
973.656,91.2224870771665
974.94,31.2967721338163
979.976,283.051927694937
982.452,297.83044395649
990.782,99.2455842289076
992.144,149.065222772971
