2066.018,0.074
2068.902,0.082
2069.898,0.062
2072.022,0.058
2073.1,0.066
2074.164,0.068
2075.216,0.086
2076.182,0.066
2077.248,0.062
2079.218,0.07
2080.252,0.068
2081.344,0.06
2082.44,0.066
2083.54,0.056
2086.828,0.064
2088.956,0.07
2090.044,0.06
2091.242,0.066
2092.436,0.066
2093.596,0.074
2094.666,0.082
2095.704,0.07
2096.808,0.064
2097.964,0.072
2099.162,0.082
2100.186,0.082
2101.254,0.072
2102.452,0.09
2106.71,0.1
2107.578,0.07
2109.74,0.064
2110.742,0.082
2111.712,0.072
2112.76,0.072
2114.708,0.086
2115.626,0.082
2116.62,0.08
2118.554,0.084
2122.34,0.074
2124.36,0.082
2126.216,0.074
2127.078,0.08
2129.052,0.068
2130.12,0.078
2131.202,0.072
2132.306,0.074
2133.398,0.086
2134.398,0.066
2137.776,0.08
2141.178,0.08
2143.308,0.078
2144.438,0.076
2145.46,0.068
2146.534,0.068
2147.678,0.086
2148.732,0.068
2149.846,0.07
2151.008,0.074
2152.148,0.084
2153.246,0.07
2154.376,0.074
2155.506,0.078
2156.53,0.07
2157.658,0.072
2158.902,0.078
2160.056,0.07
2161.298,0.068
2162.484,0.086
2163.55,0.072
2164.76,0.074
2165.926,0.086
2167.004,0.07
2168.194,0.076
2169.33,0.076
2170.37,0.068
2171.608,0.066
2172.828,0.072
2173.96,0.07
2175.158,0.066
2176.322,0.076
2177.39,0.074
2178.488,0.074
2179.56,0.086
2180.544,0.072
2181.602,0.072
2182.722,0.074
2183.782,0.082
2184.802,0.068
2186.004,0.07
2187.324,0.068
2188.5,0.07
2189.726,0.07
2190.932,0.072
2194.212,0.1
2195.288,0.084
2196.282,0.074
2197.364,0.07
2198.532,0.076
2199.632,0.078
2200.698,0.07
2201.894,0.076
2203.098,0.074
2204.17,0.07
2205.358,0.076
2206.56,0.08
2207.674,0.08
2208.844,0.074
2210.048,0.074
2211.228,0.082
2212.3,0.076
2213.39,0.076
2214.546,0.08
2215.638,0.074
2216.832,0.078
2218.008,0.084
2219.092,0.072
2220.332,0.074
2221.576,0.076
2222.71,0.086
2223.824,0.076
2224.994,0.082
2226.124,0.088
2227.192,0.074
2228.318,0.078
2229.448,0.086
2230.492,0.072
2231.62,0.074
2232.76,0.084
2233.82,0.078
2234.956,0.076
2236.156,0.068
2237.3,0.086
2238.384,0.076
2239.568,0.08
2240.706,0.09
2241.774,0.08
2242.89,0.078
2244.048,0.086
2245.156,0.088
2246.27,0.072
2247.442,0.074
2248.546,0.082
2249.552,0.074
2250.616,0.076
2251.722,0.084
2252.748,0.074
2253.812,0.074
2254.934,0.074
2256.022,0.086
2257.072,0.076
2258.186,0.08
2259.28,0.086
2260.298,0.072
2261.39,0.078
2262.544,0.076
2263.664,0.086
2264.71,0.072
2265.846,0.076
2267.008,0.084
2268.09,0.078
2269.236,0.076
2270.358,0.086
2273.962,0.07
2275.234,0.064
2276.418,0.064
2277.564,0.072
2278.72,0.074
2279.852,0.076
2280.964,0.078
2282.078,0.078
2283.166,0.078
2284.246,0.08
2285.332,0.078
2286.416,0.08
2287.528,0.082
2288.672,0.08
2289.812,0.086
2290.864,0.092
2291.928,0.072
2293.218,0.072
2294.508,0.092
2295.616,0.072
2296.928,0.066
2298.16,0.084
2299.34,0.076
2300.558,0.078
2301.676,0.088
2302.742,0.072
2303.932,0.074
2305.156,0.088
2306.278,0.074
2307.472,0.078
2308.684,0.08
2309.826,0.08
2311,0.074
2312.214,0.078
2313.39,0.086
2314.486,0.076
2315.652,0.08
2316.864,0.084
2317.986,0.088
2319.096,0.078
2320.256,0.08
2321.402,0.086
2322.51,0.074
2323.73,0.072
2324.93,0.09
2326.038,0.068
2327.192,0.08
2328.326,0.088
2329.376,0.078
2330.462,0.076
2331.62,0.086
2332.7,0.078
2333.824,0.076
2335.016,0.084
2336.118,0.086
2337.224,0.076
2338.38,0.076
2339.458,0.09
2340.456,0.072
2341.55,0.076
2342.648,0.088
2343.642,0.072
2344.742,0.074
2345.894,0.086
2346.96,0.076
2348.152,0.076
2349.298,0.09
2350.376,0.072
2351.514,0.076
2352.624,0.088
2353.656,0.072
2354.788,0.08
