2068.902,0.255972862591439
2072.022,0.264418206479182
2073.1,0.204402517136609
2074.164,0.273474308002094
2075.216,0.258521830193238
2076.182,0.281954354474458
2077.248,0.243978297909618
2081.344,0.206702409432795
2083.54,0.167227718518169
2086.828,0.262806138986117
2088.956,0.265366652205375
2090.044,0.260431080234573
2091.242,0.222710985995704
2092.436,0.252581420735299
2093.596,0.153124660946061
2094.666,0.256700598302891
2095.704,0.267132185967425
2096.808,0.266229813460294
2097.964,0.207512135034771
2099.162,0.199111541110688
2100.186,0.274413514828985
2101.254,0.286556283980479
2104.568,0.298046885368082
2106.71,0.327449752745711
2109.74,0.212189547803548
2110.742,0.307847165965839
2111.712,0.149738088213508
2112.76,0.216378331680488
2125.278,0.185113001160019
2126.216,0.24745687260328
2129.052,0.264624651586555
2130.12,0.184800732812626
2131.202,0.271291821226213
2132.306,0.272148217258221
2133.398,0.174197099546115
2134.398,0.11378483525859
2135.552,0.104675961187181
2137.776,0.288942077113109
2138.846,0.157801792763601
2141.178,0.12838588239855
2143.308,0.254627093168121
2145.46,0.142991999309481
2148.732,0.199631953531192
2149.846,0.217945661678327
2151.008,0.248782701821649
2153.246,0.20511460828968
2154.376,0.2749053513745
2156.53,0.223749648371477
2157.658,0.222241643627634
2160.056,0.204731007392012
2161.298,0.257532101400457
2162.484,0.328388783876937
2163.55,0.202285745653538
2164.76,0.259697487478046
2168.194,0.267467577531625
2170.37,0.204165706523791
2171.608,0.263200520622117
2173.96,0.14010951140777
2175.158,0.268687093555204
2177.39,0.207946075465787
2178.488,0.270672447583974
2179.56,0.323742960981342
2180.544,0.138004966387999
2181.602,0.267965872380079
2182.722,0.25406061313919
2183.782,0.253157752185839
2184.802,0.227036244114641
2186.004,0.270412285227893
2188.5,0.194453095984086
2197.364,0.187139584885865
2199.632,0.291356814927678
2200.698,0.167588612691203
2201.894,0.258609291143836
2203.098,0.191857726105799
2204.17,0.254388326876222
2205.358,0.240627425592812
2207.674,0.275999268348026
2208.844,0.24648615188462
2210.048,0.269074346020133
2212.3,0.257465786869807
2213.39,0.269009572616921
2214.546,0.36156287284182
